0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7890518307685852,0.8176335096359253,-2.3099099522028155e-08,0.7069867849349976,0.7985735535621643,-0.0031036282889544964,0.633899986743927,0.7419952154159546,-0.009132119826972485,0.5775850415229797,0.7131991982460022,-0.021806757897138596,0.5257256031036377,0.7017590999603271,-0.03328133001923561,0.649006187915802,0.6062433123588562,0.026608437299728394,0.6158608198165894,0.5196086764335632,0.004244665149599314,0.578681468963623,0.4967859387397766,-0.018977737054228783,0.5436477661132812,0.49667853116989136,-0.034199897199869156,0.6706027388572693,0.5942604541778564,0.009892337955534458,0.6345666646957397,0.49603402614593506,-0.014564385637640953,0.5884345173835754,0.47988975048065186,-0.036131709814071655,0.5491316914558411,0.49258777499198914,-0.04828108847141266,0.6955966949462891,0.5935225486755371,-0.012316588312387466,0.6610346436500549,0.49221089482307434,-0.03230537101626396,0.6098795533180237,0.4753226637840271,-0.04604359716176987,0.5664265155792236,0.4856739938259125,-0.05282195657491684,0.7235429883003235,0.6042433977127075,-0.036518339067697525,0.6936602592468262,0.5229871273040771,-0.050695329904556274,0.6541287899017334,0.49692004919052124,-0.05864501744508743,0.6177911758422852,0.494029700756073,-0.06310191005468369,C
0.7883756160736084,0.8178091645240784,-2.5069898157425996e-08,0.7060086727142334,0.796722948551178,-0.0030039416160434484,0.6340323686599731,0.7409447431564331,-0.009542199783027172,0.5775622725486755,0.712330162525177,-0.022749317809939384,0.5251988768577576,0.7011538147926331,-0.03493180125951767,0.6497510075569153,0.6059362292289734,0.02709813602268696,0.6171648502349854,0.5200297236442566,0.0055796862579882145,0.5816279649734497,0.49698406457901,-0.01747944951057434,0.5473052263259888,0.49656522274017334,-0.03287164494395256,0.6716670393943787,0.5943489074707031,0.010607465170323849,0.6367381811141968,0.4972318708896637,-0.012883836403489113,0.5924299955368042,0.48011529445648193,-0.03439802676439285,0.5534002780914307,0.49209558963775635,-0.047014664858579636,0.697157084941864,0.5938658714294434,-0.011287486180663109,0.6634666919708252,0.493446409702301,-0.030307715758681297,0.6142643690109253,0.47545307874679565,-0.04364467412233353,0.5713306069374084,0.48478955030441284,-0.05066932365298271,0.7254286408424377,0.6044166088104248,-0.03517618030309677,0.6953722834587097,0.5250617265701294,-0.048818595707416534,0.6561524271965027,0.49867886304855347,-0.056582316756248474,0.6191413402557373,0.4947134256362915,-0.06117686256766319,C
0.7879971861839294,0.8171215653419495,-1.8908027143993422e-08,0.7062247395515442,0.7974777221679688,-0.003812463954091072,0.63397216796875,0.7411389350891113,-0.010825296863913536,0.5778680443763733,0.7123705148696899,-0.024230163544416428,0.5256654024124146,0.7010493278503418,-0.036405548453330994,0.6493629217147827,0.6049283742904663,0.025386575609445572,0.615601122379303,0.518867015838623,0.0028873782139271498,0.5791952610015869,0.49614524841308594,-0.02061980590224266,0.5447013974189758,0.4962703287601471,-0.0360792875289917,0.6709643602371216,0.5934513807296753,0.009131432510912418,0.6349267959594727,0.4963473081588745,-0.015393299050629139,0.5896551012992859,0.4797261953353882,-0.037322450429201126,0.5502040982246399,0.4925147294998169,-0.049818456172943115,0.6963119506835938,0.5932877659797668,-0.01255873218178749,0.6617833971977234,0.49305403232574463,-0.03222254663705826,0.6123219728469849,0.47538530826568604,-0.045904118567705154,0.5693581104278564,0.48525357246398926,-0.052900280803442,0.7247542142868042,0.6042575240135193,-0.03628676384687424,0.6948381662368774,0.5247513055801392,-0.05026498809456825,0.6559582352638245,0.49786436557769775,-0.058334361761808395,0.6193013787269592,0.49322810769081116,-0.06300932914018631,C
0.7891854643821716,0.8181778192520142,-2.0250626064921562e-08,0.7069917917251587,0.7983266115188599,-0.003069821046665311,0.6350927948951721,0.7420632839202881,-0.009520475752651691,0.5792331695556641,0.7139055132865906,-0.02264246717095375,0.5272723436355591,0.7033856511116028,-0.03459573909640312,0.6503746509552002,0.6063453555107117,0.026705853641033173,0.6179648041725159,0.5197018384933472,0.005068367347121239,0.5819249153137207,0.49685007333755493,-0.0177629217505455,0.5471333265304565,0.49637606739997864,-0.03289684280753136,0.671983003616333,0.5948468446731567,0.010074366815388203,0.6368124485015869,0.49709969758987427,-0.01324103120714426,0.5914809703826904,0.4800204932689667,-0.03413696587085724,0.5519707202911377,0.49211204051971436,-0.0462535135447979,0.6970999836921692,0.594230592250824,-0.01205343659967184,0.6631537079811096,0.49330735206604004,-0.030838238075375557,0.6129338145256042,0.4756011664867401,-0.043874531984329224,0.5697879195213318,0.4852110743522644,-0.05062907189130783,0.7248571515083313,0.6041876077651978,-0.03625358268618584,0.6945674419403076,0.5243803858757019,-0.04948881268501282,0.6552108526229858,0.4973912239074707,-0.05704028159379959,0.6186925768852234,0.4928879737854004,-0.06146642193198204,C
0.7892521023750305,0.8173873424530029,-1.8712990268454632e-08,0.7071289420127869,0.7984758019447327,-0.003527375403791666,0.6339989304542542,0.7414267659187317,-0.010087882168591022,0.577772855758667,0.71238112449646,-0.023098023608326912,0.5256836414337158,0.7009531259536743,-0.03486398607492447,0.6493250131607056,0.605569064617157,0.025848569348454475,0.615891695022583,0.5191438794136047,0.0035667589399963617,0.5793746113777161,0.4963754415512085,-0.01961950585246086,0.5445656776428223,0.4963124394416809,-0.034887123852968216,0.6710035800933838,0.5938343405723572,0.009428336285054684,0.6349771618843079,0.49668848514556885,-0.014671551994979382,0.5897489190101624,0.47956883907318115,-0.036154817789793015,0.5501937866210938,0.4913702607154846,-0.048457905650138855,0.6964760422706604,0.5933284759521484,-0.012491866946220398,0.6618030071258545,0.4931033253669739,-0.031996916979551315,0.6119431853294373,0.47520601749420166,-0.04550343006849289,0.568628191947937,0.48445671796798706,-0.05243850499391556,0.7249431610107422,0.6038309335708618,-0.03644530475139618,0.6947358846664429,0.5241868495941162,-0.05023660883307457,0.6557531356811523,0.49654269218444824,-0.05823412537574768,0.6190825700759888,0.49068546295166016,-0.06293612718582153,C
0.7892364263534546,0.8188782930374146,-1.8687865477318155e-08,0.7068346738815308,0.7982351779937744,-0.0026826728135347366,0.634069561958313,0.7408581376075745,-0.008937576785683632,0.5776098966598511,0.7123333215713501,-0.021955564618110657,0.5254029035568237,0.7013856768608093,-0.03382868692278862,0.6503404378890991,0.605503261089325,0.026598991826176643,0.6177167296409607,0.5184621810913086,0.004702792502939701,0.5811259746551514,0.49525052309036255,-0.01803687959909439,0.5462652444839478,0.49427300691604614,-0.03305913880467415,0.6722294092178345,0.5944191813468933,0.009624925442039967,0.6366649270057678,0.4957677125930786,-0.014272893778979778,0.591044545173645,0.4789285659790039,-0.035227902233600616,0.5518171787261963,0.49085402488708496,-0.04714658111333847,0.6975364089012146,0.5941411256790161,-0.01280228327959776,0.6630759239196777,0.49213171005249023,-0.03223028406500816,0.6122563481330872,0.4746302664279938,-0.04535553976893425,0.5688590407371521,0.4840034246444702,-0.05195413902401924,0.7254985570907593,0.6046821475028992,-0.03722251579165459,0.6952214241027832,0.5237745046615601,-0.05087849870324135,0.6556280255317688,0.4967418313026428,-0.05855293199419975,0.6190475821495056,0.4921848475933075,-0.06298114359378815,C
0.7881808280944824,0.8173295855522156,-1.743094024675429e-08,0.7063503265380859,0.7969772219657898,-0.003571252804249525,0.6343483924865723,0.7409230470657349,-0.010627788491547108,0.5782387256622314,0.7120766639709473,-0.024163564667105675,0.526020884513855,0.7009580135345459,-0.03655337914824486,0.6494150757789612,0.6053759455680847,0.025245122611522675,0.6163074970245361,0.518256664276123,0.002784046344459057,0.5802539587020874,0.4954416751861572,-0.020523840561509132,0.5456780791282654,0.49527984857559204,-0.0358031764626503,0.6710684895515442,0.5938864946365356,0.008902402594685555,0.634993851184845,0.49643683433532715,-0.015051741153001785,0.5904041528701782,0.4785497188568115,-0.036565013229846954,0.5510765314102173,0.4896188974380493,-0.04901789873838425,0.6964737176895142,0.593503475189209,-0.012888181023299694,0.6613796949386597,0.49298495054244995,-0.032150816172361374,0.6122133731842041,0.4740793704986572,-0.045445673167705536,0.5689998269081116,0.48238444328308105,-0.05234849452972412,0.7249459028244019,0.6037573218345642,-0.036696843802928925,0.6939520239830017,0.5238381028175354,-0.05042289197444916,0.6551938056945801,0.49540722370147705,-0.05823783949017525,0.6183456182479858,0.48856446146965027,-0.06280384212732315,C
0.788763165473938,0.8168953061103821,-2.8177179700605848e-08,0.7071707844734192,0.797648012638092,-0.0024160584434866905,0.6347087621688843,0.7411969304084778,-0.008603169582784176,0.5788418650627136,0.7119203805923462,-0.021482985466718674,0.5271669626235962,0.7000619769096375,-0.03322942182421684,0.6501201391220093,0.6047738194465637,0.026592643931508064,0.6170791983604431,0.517909049987793,0.004699372220784426,0.5807802677154541,0.4952264726161957,-0.018150964751839638,0.5463013648986816,0.4953539967536926,-0.03317254036664963,0.6716382503509521,0.5933992862701416,0.009749878197908401,0.6355185508728027,0.4956667423248291,-0.013825756497681141,0.5907157063484192,0.47818028926849365,-0.03510067239403725,0.5517197847366333,0.48970457911491394,-0.047381509095430374,0.6967071294784546,0.5930556058883667,-0.01246919296681881,0.6614812016487122,0.49203306436538696,-0.031631115823984146,0.6117689609527588,0.47341835498809814,-0.04505005478858948,0.5686144232749939,0.4820556044578552,-0.052005283534526825,0.7247345447540283,0.6032423377037048,-0.03659354895353317,0.6936904191970825,0.5230692028999329,-0.05036960542201996,0.6545699834823608,0.4952768087387085,-0.05830126628279686,0.6178495287895203,0.48941928148269653,-0.0629291832447052,C
0.7909667491912842,0.8158174753189087,-3.435366480175617e-08,0.7088178992271423,0.796668291091919,-0.0017400305951014161,0.6358875036239624,0.7403140068054199,-0.007846478372812271,0.579352617263794,0.7119472026824951,-0.020893409848213196,0.5269283056259155,0.7004088163375854,-0.032890573143959045,0.6509111523628235,0.6037228107452393,0.02761363610625267,0.6177014708518982,0.5172302722930908,0.005770998541265726,0.5815507173538208,0.4949181377887726,-0.017293645069003105,0.5467134714126587,0.495369017124176,-0.03258751705288887,0.6723080277442932,0.5925984978675842,0.010180659592151642,0.6361483335494995,0.49541401863098145,-0.013272503390908241,0.5910946130752563,0.47848525643348694,-0.034810084849596024,0.551367461681366,0.49041271209716797,-0.04752079024910927,0.6976298093795776,0.5925516486167908,-0.012642680667340755,0.662422239780426,0.4918881058692932,-0.03192979842424393,0.6122675538063049,0.4740191698074341,-0.04565514251589775,0.5686468482017517,0.4834192991256714,-0.05296202749013901,0.7255775928497314,0.6031785011291504,-0.03730626776814461,0.6935571432113647,0.5236067771911621,-0.051140330731868744,0.6540043354034424,0.4962426424026489,-0.059179771691560745,0.6170955896377563,0.49076855182647705,-0.06401299685239792,C
0.79091477394104,0.8170856237411499,-3.189214581311717e-08,0.708767294883728,0.7962788343429565,-0.0016343864845111966,0.6363416910171509,0.7404886484146118,-0.007910124957561493,0.5799350738525391,0.7120580077171326,-0.021205894649028778,0.5277796983718872,0.698822021484375,-0.03339366987347603,0.6517361402511597,0.6056685447692871,0.027265550568699837,0.619132399559021,0.51731276512146,0.004673308227211237,0.5823413133621216,0.49478647112846375,-0.018736839294433594,0.5472859740257263,0.4954721927642822,-0.033984944224357605,0.6737068891525269,0.594452440738678,0.009600289165973663,0.6381063461303711,0.49494510889053345,-0.014565198682248592,0.5922979116439819,0.47786569595336914,-0.035783909261226654,0.5524241328239441,0.48976999521255493,-0.0479750819504261,0.6990081071853638,0.5939286947250366,-0.013514374382793903,0.6639523506164551,0.4917975664138794,-0.03285379335284233,0.6131136417388916,0.4736013412475586,-0.04586484283208847,0.569322943687439,0.4825305938720703,-0.05251149460673332,0.7267524600028992,0.6036697626113892,-0.038559623062610626,0.6946461200714111,0.5234454870223999,-0.05212778225541115,0.6544573307037354,0.4964108467102051,-0.059614814817905426,0.6171138882637024,0.4915260970592499,-0.06392160803079605,C
0.7922060489654541,0.8159033060073853,-2.200984461353528e-08,0.7105467319488525,0.7957407236099243,-0.0035552557092159986,0.6378620862960815,0.7408967018127441,-0.01060494314879179,0.5809860825538635,0.7119291424751282,-0.024139700457453728,0.5286006927490234,0.6999409794807434,-0.0363955944776535,0.6515434980392456,0.6055484414100647,0.025580892339348793,0.6193692088127136,0.517807126045227,0.002976705553010106,0.5830897688865662,0.4951619505882263,-0.020430799573659897,0.5484887957572937,0.49459806084632874,-0.03583491966128349,0.6733543872833252,0.5935084819793701,0.00912060309201479,0.6377415657043457,0.4947440028190613,-0.015218101441860199,0.5923582315444946,0.4774208664894104,-0.03652918338775635,0.5530169010162354,0.4885479807853699,-0.0487426295876503,0.6983789205551147,0.5923668146133423,-0.012860972434282303,0.6636850237846375,0.4917004704475403,-0.03231683000922203,0.613213300704956,0.47322994470596313,-0.0455772690474987,0.5695224404335022,0.48157113790512085,-0.05235331878066063,0.7264817953109741,0.6017453074455261,-0.03690582513809204,0.6956690549850464,0.5221995115280151,-0.05052301660180092,0.656255841255188,0.4952034652233124,-0.05823158472776413,0.6193222999572754,0.4904614984989166,-0.06268920004367828,C
0.7926837205886841,0.8172340393066406,-3.036359430552693e-08,0.7112260460853577,0.7970466017723083,-0.0016524745151400566,0.638349175453186,0.739999532699585,-0.007598913740366697,0.5817342400550842,0.7108076810836792,-0.02043745294213295,0.529217541217804,0.7001845240592957,-0.032263074070215225,0.6523261666297913,0.6056143641471863,0.02773568406701088,0.6192927956581116,0.5182161927223206,0.006265680305659771,0.5832027196884155,0.4953179955482483,-0.016496039927005768,0.5485668778419495,0.49486228823661804,-0.03160925954580307,0.6743811964988708,0.5939618945121765,0.010203691199421883,0.6382322311401367,0.4961811900138855,-0.0128607964143157,0.5932571291923523,0.47834551334381104,-0.03384193032979965,0.5537095665931702,0.48909473419189453,-0.04619138687849045,0.6997772455215454,0.5933125615119934,-0.012733235023915768,0.6646523475646973,0.49210643768310547,-0.03139105066657066,0.6143010854721069,0.47286415100097656,-0.04441474378108978,0.5704212188720703,0.4806736707687378,-0.0514027439057827,0.7278279066085815,0.6025223731994629,-0.037585675716400146,0.6957762837409973,0.5221177935600281,-0.05084310472011566,0.6562919616699219,0.4943723678588867,-0.0582582987844944,0.6192398071289062,0.4886597990989685,-0.0627436712384224,C
0.7936006784439087,0.8153824806213379,-2.1071212330525668e-08,0.7118909955024719,0.7960647940635681,-0.002225599018856883,0.6383283138275146,0.7397642731666565,-0.008823314681649208,0.5813111066818237,0.7109952569007874,-0.022268300876021385,0.5285863876342773,0.7004903554916382,-0.034622982144355774,0.6521718502044678,0.603502631187439,0.027673853561282158,0.6174311637878418,0.5175372958183289,0.006163963582366705,0.5815005302429199,0.4951975345611572,-0.016861790791153908,0.5465943217277527,0.49443405866622925,-0.0323747843503952,0.6735970973968506,0.5917558073997498,0.01026381365954876,0.6354943513870239,0.49667710065841675,-0.012870434671640396,0.5904909372329712,0.4782595634460449,-0.03464154899120331,0.5503179430961609,0.4883440434932709,-0.047741156071424484,0.6988257765769958,0.5911226868629456,-0.01260698214173317,0.6615445613861084,0.4927484691143036,-0.030919786542654037,0.6122496724128723,0.47312676906585693,-0.04407663270831108,0.5685756802558899,0.4799864590167999,-0.05150236189365387,0.7268787622451782,0.6004564166069031,-0.037504278123378754,0.6938881874084473,0.5222973823547363,-0.05063110962510109,0.654915452003479,0.49253833293914795,-0.058476608246564865,0.617640495300293,0.48331838846206665,-0.06350121647119522,C
0.7937744855880737,0.8154269456863403,-2.1722080134622956e-08,0.7114124894142151,0.7952353954315186,-0.0017694516573101282,0.6382701992988586,0.7400790452957153,-0.008404668420553207,0.5817326307296753,0.7120795845985413,-0.022021019831299782,0.5294115543365479,0.6996236443519592,-0.0345388799905777,0.6520598530769348,0.6040518879890442,0.027466855943202972,0.6185710430145264,0.5170706510543823,0.0055534448474645615,0.5825888514518738,0.49446767568588257,-0.017596621066331863,0.5477050542831421,0.4937734007835388,-0.03310144692659378,0.6739330887794495,0.5925323963165283,0.009690351784229279,0.6369050145149231,0.49621301889419556,-0.013948613777756691,0.591651976108551,0.4784454107284546,-0.03555336967110634,0.5516464710235596,0.48902636766433716,-0.048445552587509155,0.6992294788360596,0.5919439196586609,-0.013522140681743622,0.6630640625953674,0.49233466386795044,-0.03247612714767456,0.6128025054931641,0.47359514236450195,-0.04562991112470627,0.5686310529708862,0.48124396800994873,-0.052850592881441116,0.7273656129837036,0.6015253663063049,-0.03869149833917618,0.6952398419380188,0.5224553346633911,-0.05230521038174629,0.6557402610778809,0.4940166175365448,-0.0600820817053318,0.6183000206947327,0.48691409826278687,-0.06488355994224548,C
0.7919870615005493,0.8144239783287048,-1.6975208794178798e-08,0.7099885940551758,0.7947468161582947,-0.002285177120938897,0.6376419067382812,0.7397175431251526,-0.0094195157289505,0.5813166499137878,0.7120074033737183,-0.02342076227068901,0.5287946462631226,0.7007812857627869,-0.036402471363544464,0.6518949270248413,0.6031861901283264,0.026018839329481125,0.6182708740234375,0.5157189965248108,0.003249124391004443,0.5818930268287659,0.493649959564209,-0.02039286307990551,0.5471754670143127,0.4941370487213135,-0.03596578538417816,0.6739134788513184,0.5917453169822693,0.008409573696553707,0.637026309967041,0.4940226674079895,-0.016032451763749123,0.5915500521659851,0.47724783420562744,-0.03785217925906181,0.5520745515823364,0.4896739721298218,-0.05057487636804581,0.6993719339370728,0.5916643142700195,-0.014606022275984287,0.6634730696678162,0.4908745288848877,-0.034080199897289276,0.61324143409729,0.47291576862335205,-0.04734070971608162,0.5697526931762695,0.48195672035217285,-0.05440106242895126,0.7277668714523315,0.602127730846405,-0.03957795724272728,0.6960178017616272,0.5225184559822083,-0.053325533866882324,0.6567845344543457,0.49440449476242065,-0.061027973890304565,0.6199908256530762,0.48798510432243347,-0.06566240638494492,C
0.79322350025177,0.8152545094490051,-2.470194182535579e-08,0.7108249664306641,0.7950953245162964,-0.0011731802951544523,0.6381565928459167,0.7388347387313843,-0.007504134904593229,0.5820545554161072,0.7109841704368591,-0.0209311842918396,0.5294414162635803,0.7009280920028687,-0.03346019610762596,0.6525840163230896,0.6038805842399597,0.02728697471320629,0.6192083358764648,0.5177093744277954,0.005596901290118694,0.5831793546676636,0.49481433629989624,-0.01721763052046299,0.54841548204422,0.49375292658805847,-0.03254374861717224,0.6743024587631226,0.5926917195320129,0.009311546571552753,0.6369321346282959,0.49640607833862305,-0.014140103943645954,0.5923020839691162,0.47840869426727295,-0.03551659733057022,0.5526705384254456,0.4886009693145752,-0.04823269322514534,0.6996606588363647,0.5923717021942139,-0.013963310979306698,0.6631526947021484,0.49176353216171265,-0.033033568412065506,0.6134573221206665,0.47274577617645264,-0.04620417207479477,0.5697234869003296,0.48055994510650635,-0.05336236208677292,0.7278907895088196,0.6021009683609009,-0.03908446803689003,0.6956551671028137,0.5222272872924805,-0.052909061312675476,0.6564153432846069,0.4937208890914917,-0.06072678044438362,0.6191723346710205,0.4870579242706299,-0.06553127616643906,C
0.7920964360237122,0.8138554096221924,-2.338596694073658e-08,0.7103261947631836,0.7953523993492126,-0.0016835856949910522,0.6375569701194763,0.7391401529312134,-0.007947031408548355,0.5809191465377808,0.7109208703041077,-0.02119273692369461,0.5283305048942566,0.7005523443222046,-0.03332389518618584,0.6518816947937012,0.6017414331436157,0.02815997786819935,0.6172628402709961,0.5170078277587891,0.007366768084466457,0.581196129322052,0.49520835280418396,-0.015091280452907085,0.546120822429657,0.4944474995136261,-0.030337827280163765,0.6730732917785645,0.5903542637825012,0.010458153672516346,0.6348214745521545,0.4955053925514221,-0.012027068063616753,0.5894345045089722,0.47844037413597107,-0.033173177391290665,0.5492709875106812,0.48954689502716064,-0.04592626541852951,0.6979917287826538,0.5900561213493347,-0.012653835117816925,0.6610680222511292,0.49091678857803345,-0.030716024339199066,0.6114094853401184,0.47299063205718994,-0.04363764449954033,0.5680288076400757,0.48158740997314453,-0.05087282508611679,0.7255511283874512,0.5995302796363831,-0.037765875458717346,0.6932497620582581,0.5194661617279053,-0.05073040723800659,0.6541589498519897,0.4912217855453491,-0.05835678055882454,0.6172509789466858,0.48475968837738037,-0.06323017179965973,C
0.7926723957061768,0.8144975304603577,-2.6209290737710944e-08,0.7104916572570801,0.7950524687767029,-0.000490595877636224,0.6374185085296631,0.7386310696601868,-0.006204469595104456,0.5810692310333252,0.7112231850624084,-0.019024739041924477,0.5288411974906921,0.7015748023986816,-0.030911074951291084,0.6515979170799255,0.6034035086631775,0.028921417891979218,0.6175490021705627,0.517410933971405,0.008538870140910149,0.5820215344429016,0.49481669068336487,-0.013535380363464355,0.5475485324859619,0.49383091926574707,-0.028471197932958603,0.6732639670372009,0.5921934843063354,0.010793282650411129,0.6355696320533752,0.4962959587574005,-0.011338847689330578,0.5911031365394592,0.4781534671783447,-0.03221897780895233,0.5514889359474182,0.48857057094573975,-0.044777050614356995,0.6985369324684143,0.591758668422699,-0.012590527534484863,0.6615419983863831,0.4920026659965515,-0.030276376754045486,0.6122787594795227,0.4726063013076782,-0.043027061969041824,0.5689478516578674,0.4801276624202728,-0.05022026598453522,0.7264612317085266,0.6009290814399719,-0.03782441094517708,0.6933168768882751,0.5217807292938232,-0.0505029670894146,0.6545360684394836,0.49281466007232666,-0.05785152316093445,0.6179518103599548,0.48516136407852173,-0.06254293769598007,C
0.7904682159423828,0.8165686130523682,-1.4639223167023374e-08,0.7088677287101746,0.7954552173614502,-0.0019488860853016376,0.6365709900856018,0.7388529777526855,-0.00831765215843916,0.5804699063301086,0.7103917002677917,-0.02168244682252407,0.5284186601638794,0.6986565589904785,-0.03400465473532677,0.6508563160896301,0.6039349436759949,0.027832791209220886,0.6166698336601257,0.5171274542808533,0.005878893192857504,0.5803717970848083,0.4941634237766266,-0.017191987484693527,0.545699954032898,0.4931243062019348,-0.03249230235815048,0.6725404858589172,0.5925415754318237,0.010227838531136513,0.6350585222244263,0.4959293603897095,-0.013735160231590271,0.5898264646530151,0.4776264429092407,-0.035619866102933884,0.5498892664909363,0.4881657361984253,-0.04835851490497589,0.6978023648262024,0.5919744372367859,-0.012829541228711605,0.6609548330307007,0.4920805096626282,-0.03204885497689247,0.6111234426498413,0.4730919599533081,-0.045503318309783936,0.5676610469818115,0.48119378089904785,-0.05256599932909012,0.7259707450866699,0.6012434959411621,-0.03785792365670204,0.6932646632194519,0.5218407511711121,-0.051434945315122604,0.6540511846542358,0.49282461404800415,-0.059285968542099,0.6169636845588684,0.4855283200740814,-0.06397172808647156,C
0.792962372303009,0.8141692876815796,-1.9713169763235783e-08,0.7093209624290466,0.7927206158638,-0.0016434586141258478,0.6366615295410156,0.738170862197876,-0.008332396857440472,0.5797432661056519,0.7107484340667725,-0.022124147042632103,0.527144193649292,0.6991724371910095,-0.03481568768620491,0.6509836316108704,0.603032648563385,0.028470827266573906,0.6159804463386536,0.516994833946228,0.006530814804136753,0.5799871683120728,0.49445757269859314,-0.016918247565627098,0.5451798439025879,0.4935278296470642,-0.03257610648870468,0.6724841594696045,0.5915318727493286,0.010678654536604881,0.6339846849441528,0.4964066743850708,-0.01263708807528019,0.5894625186920166,0.4784572720527649,-0.034576889127492905,0.5498717427253723,0.48858678340911865,-0.04775987192988396,0.6978039741516113,0.5907942056655884,-0.012577120214700699,0.6606708765029907,0.49218156933784485,-0.03111058659851551,0.6112919449806213,0.4731786251068115,-0.04428673908114433,0.568045437335968,0.48116862773895264,-0.05152818188071251,0.7261606454849243,0.6002331972122192,-0.03782910108566284,0.6934620141983032,0.5209305286407471,-0.050869137048721313,0.654316782951355,0.4927360415458679,-0.05829085037112236,0.6171922087669373,0.4867289364337921,-0.0628739669919014,C
0.7918099761009216,0.8159454464912415,-1.5789101581731302e-08,0.7092772722244263,0.7942119836807251,-0.0022123244125396013,0.6360798478126526,0.7391183376312256,-0.008828946389257908,0.5794546604156494,0.710995614528656,-0.022346340119838715,0.5273854732513428,0.6987463235855103,-0.034727126359939575,0.6505752801895142,0.6039587259292603,0.02709113620221615,0.6159675717353821,0.5173579454421997,0.004651003982871771,0.5790957808494568,0.494411438703537,-0.01876872591674328,0.5441362857818604,0.493696928024292,-0.03423460200428963,0.6723957657814026,0.5920525193214417,0.009662074968218803,0.634454607963562,0.49580150842666626,-0.014614230953156948,0.5888575315475464,0.4781590700149536,-0.03635972738265991,0.5492822527885437,0.48943448066711426,-0.04897621273994446,0.697830319404602,0.5912330150604248,-0.013232698664069176,0.6609731912612915,0.49126577377319336,-0.03247968107461929,0.6107734441757202,0.4728474020957947,-0.04555490240454674,0.5678079128265381,0.48183196783065796,-0.05236919969320297,0.7262939810752869,0.6007264852523804,-0.03814200684428215,0.6942726373672485,0.5210667848587036,-0.051624447107315063,0.6550556421279907,0.4935189187526703,-0.059124965220689774,0.6182480454444885,0.4883961081504822,-0.06351950764656067,C
0.7906235456466675,0.8164600133895874,-2.288526523841483e-08,0.7083837389945984,0.7947555780410767,-0.002296074293553829,0.6354515552520752,0.7391623854637146,-0.009008562192320824,0.5788837671279907,0.7107774019241333,-0.02263289876282215,0.5269676446914673,0.6983843445777893,-0.03501689434051514,0.6499896049499512,0.6041467189788818,0.027321206405758858,0.6153363585472107,0.5170572400093079,0.004940913058817387,0.5787140727043152,0.4945003390312195,-0.018336720764636993,0.5439178347587585,0.49422138929367065,-0.03364775702357292,0.6718838214874268,0.5923693776130676,0.009922686964273453,0.634009599685669,0.4954400658607483,-0.014247769489884377,0.5887653231620789,0.4781091809272766,-0.035956818610429764,0.5494732856750488,0.4899972677230835,-0.04851095378398895,0.6971806287765503,0.5912702083587646,-0.012986994348466396,0.6605166792869568,0.49081042408943176,-0.03193095326423645,0.6104215979576111,0.4725134074687958,-0.044936180114746094,0.5674362182617188,0.481842964887619,-0.05173618346452713,0.7252805233001709,0.6002858877182007,-0.03794270008802414,0.6929035782814026,0.5207422375679016,-0.051045097410678864,0.6537573933601379,0.4925578832626343,-0.05856936797499657,0.6170735359191895,0.4866006374359131,-0.06304053962230682,C
0.7916970252990723,0.8125890493392944,-2.2389741616279935e-08,0.7091960906982422,0.7930266261100769,-0.0019495799206197262,0.6355683207511902,0.7387089133262634,-0.008186770603060722,0.5785071849822998,0.711808979511261,-0.02132277376949787,0.5264953374862671,0.7006425857543945,-0.033296167850494385,0.6495022773742676,0.6038708686828613,0.027333106845617294,0.614558219909668,0.5172730088233948,0.005546654108911753,0.5781357288360596,0.49451613426208496,-0.017188893631100655,0.5434795618057251,0.49390316009521484,-0.03212231770157814,0.6709820032119751,0.5921529531478882,0.010081572458148003,0.6323174834251404,0.49508416652679443,-0.013773933984339237,0.5874811410903931,0.4777490198612213,-0.03528560325503349,0.5488172769546509,0.4895114302635193,-0.04756997525691986,0.6961951851844788,0.5907934308052063,-0.01256168819963932,0.6586704254150391,0.49030429124832153,-0.031482335180044174,0.608913779258728,0.4723604917526245,-0.04470809921622276,0.5662426352500916,0.481777548789978,-0.05149496719241142,0.7244634628295898,0.5992802977561951,-0.03713308647274971,0.6915073990821838,0.5195497870445251,-0.050359275192022324,0.6524017453193665,0.49196988344192505,-0.05798758566379547,0.6159266233444214,0.4862409234046936,-0.06246156990528107,C
