0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6087534427642822,0.8857263922691345,-7.569661164552599e-08,0.5318635702133179,0.8260185718536377,-0.0027173105627298355,0.47176113724708557,0.7462588548660278,-0.008569645695388317,0.4290316700935364,0.6816244721412659,-0.021952489390969276,0.39168789982795715,0.6243504285812378,-0.03414655104279518,0.5155859589576721,0.6218620538711548,0.026793774217367172,0.4717906415462494,0.5482177138328552,-0.006481266114860773,0.43346765637397766,0.5582379102706909,-0.037903930991888046,0.40440332889556885,0.587186872959137,-0.05490545928478241,0.5418719053268433,0.5953336358070374,0.010981827042996883,0.5056194067001343,0.49205297231674194,-0.00543220667168498,0.4632711410522461,0.43607252836227417,-0.023210516199469566,0.4217025637626648,0.3926566541194916,-0.036631375551223755,0.5761711001396179,0.5957469344139099,-0.012479648925364017,0.5631567239761353,0.48712459206581116,-0.0325954370200634,0.5322400331497192,0.42422348260879517,-0.04913819953799248,0.49676546454429626,0.375876784324646,-0.06069035455584526,0.6142277717590332,0.6206122040748596,-0.03771592676639557,0.649854302406311,0.5412255525588989,-0.05561533197760582,0.6481226682662964,0.4818456172943115,-0.06704016029834747,0.6308588981628418,0.431832492351532,-0.0753147304058075,F
0.6086637377738953,0.8803850412368774,-7.232942067503245e-08,0.5319772362709045,0.8217965960502625,-0.003628850681707263,0.47175338864326477,0.7436593174934387,-0.0093041080981493,0.4297086298465729,0.6789644956588745,-0.02208748087286949,0.39387276768684387,0.6186100840568542,-0.03340096026659012,0.5154178738594055,0.6189149022102356,0.02718258835375309,0.47391819953918457,0.5447885990142822,-0.004929013550281525,0.4363563358783722,0.5538434982299805,-0.03572571277618408,0.40696072578430176,0.58183753490448,-0.052673131227493286,0.5420162081718445,0.5930449366569519,0.011955679394304752,0.5070785880088806,0.4907503128051758,-0.004207628313452005,0.4659668207168579,0.4356994926929474,-0.022422729060053825,0.4251213073730469,0.3934534788131714,-0.036398109048604965,0.5758345723152161,0.5940414071083069,-0.010968937538564205,0.5636517405509949,0.4868168830871582,-0.030906083062291145,0.5343971252441406,0.4245728850364685,-0.04790049046278,0.49979954957962036,0.37585586309432983,-0.060077983886003494,0.6133630871772766,0.6190073490142822,-0.035696133971214294,0.6480486392974854,0.5404671430587769,-0.053579770028591156,0.6469132900238037,0.48155415058135986,-0.06529269367456436,0.6301506757736206,0.43123823404312134,-0.07406061142683029,F
0.6071231365203857,0.8757638335227966,-6.825113274544492e-08,0.5315746665000916,0.8186722993850708,-0.003842656733468175,0.47160422801971436,0.7400791049003601,-0.009040472097694874,0.4299736022949219,0.6761677861213684,-0.02111078053712845,0.3940753638744354,0.6174085140228271,-0.031795352697372437,0.5139666795730591,0.6174201369285583,0.02599811553955078,0.47268053889274597,0.5442086458206177,-0.005572941619902849,0.4371197819709778,0.5535364151000977,-0.035780612379312515,0.40906989574432373,0.5813031196594238,-0.05233079195022583,0.5412635207176208,0.5911865830421448,0.011137284338474274,0.5078011751174927,0.48969751596450806,-0.004848741460591555,0.46724897623062134,0.43463659286499023,-0.023051396012306213,0.42651671171188354,0.39349278807640076,-0.03686436265707016,0.5756325721740723,0.5918499827384949,-0.011208515614271164,0.5637780427932739,0.4858463406562805,-0.03078225813806057,0.5341942310333252,0.4239320456981659,-0.04769596457481384,0.49913132190704346,0.3760637938976288,-0.059741608798503876,0.6135680675506592,0.616553544998169,-0.035322848707437515,0.6480751633644104,0.5391020178794861,-0.052788980305194855,0.6469773054122925,0.4813854694366455,-0.06414864957332611,0.6301204562187195,0.4327966570854187,-0.07254426926374435,F
0.605595588684082,0.8725049495697021,-6.803995944437702e-08,0.530730664730072,0.8165048956871033,-0.004749617073684931,0.47111913561820984,0.7387315630912781,-0.010389693081378937,0.4306178092956543,0.6740972995758057,-0.022559430450201035,0.3959190249443054,0.6140472888946533,-0.0331287756562233,0.5135232210159302,0.6161789298057556,0.025073779746890068,0.47326862812042236,0.5432056188583374,-0.0069795455783605576,0.4380938410758972,0.5525378584861755,-0.03764839097857475,0.4101974368095398,0.58006352186203,-0.0544629730284214,0.5410786867141724,0.5899038314819336,0.010749819688498974,0.5084473490715027,0.4888673424720764,-0.005885420832782984,0.46811145544052124,0.4345656931400299,-0.02470557577908039,0.42759981751441956,0.39399659633636475,-0.038867488503456116,0.575268030166626,0.5902758240699768,-0.011041308753192425,0.5643669962882996,0.4851694703102112,-0.030949018895626068,0.5352721214294434,0.42399275302886963,-0.048037588596343994,0.5005597472190857,0.37631651759147644,-0.06010924279689789,0.6130647659301758,0.6147891879081726,-0.03464239835739136,0.647593080997467,0.5380200743675232,-0.05194687470793724,0.6462922692298889,0.4809728264808655,-0.063134104013443,0.6291273236274719,0.43269503116607666,-0.07141520828008652,F
0.606408953666687,0.8692878484725952,-6.598506985255881e-08,0.5313122272491455,0.8125792741775513,-0.003692969912663102,0.4726180136203766,0.7337510585784912,-0.008184866048395634,0.4320468008518219,0.6690504550933838,-0.01948009431362152,0.39630866050720215,0.6111200451850891,-0.02921121008694172,0.5150896310806274,0.6135833859443665,0.028447620570659637,0.47463297843933105,0.5419826507568359,-0.0025991196744143963,0.43874669075012207,0.5506425499916077,-0.03264117240905762,0.4107617139816284,0.577717125415802,-0.04883594810962677,0.5420693755149841,0.5879939794540405,0.014283043332397938,0.5098708868026733,0.4882168173789978,-0.0009279041551053524,0.4702441096305847,0.43447744846343994,-0.018359394744038582,0.4312008321285248,0.3943694531917572,-0.031330883502960205,0.5758063197135925,0.588484525680542,-0.007544482592493296,0.5654428005218506,0.48440200090408325,-0.02627846598625183,0.5364912152290344,0.42340317368507385,-0.04227641597390175,0.5026800632476807,0.3766244649887085,-0.053301744163036346,0.6128811836242676,0.6122404932975769,-0.031227022409439087,0.6471579670906067,0.53525710105896,-0.04754463955760002,0.6456047296524048,0.4786163568496704,-0.058049604296684265,0.6286135315895081,0.43093061447143555,-0.06565044075250626,F
0.6054810285568237,0.864938497543335,-6.131876517656565e-08,0.5310980081558228,0.8082599639892578,-0.003444050904363394,0.4743059277534485,0.7291516065597534,-0.007582769263535738,0.4350603222846985,0.6655136346817017,-0.018554523587226868,0.3994735777378082,0.6106005311012268,-0.02818065509200096,0.5156408548355103,0.6139568090438843,0.02721836045384407,0.4752442240715027,0.542193591594696,-0.003559084376320243,0.4398755729198456,0.5503894090652466,-0.03300607576966286,0.41247478127479553,0.5769896507263184,-0.048824112862348557,0.5425056219100952,0.588067352771759,0.013094867579638958,0.5107526779174805,0.48899930715560913,-0.0020665437914431095,0.47217005491256714,0.4347975254058838,-0.0192122645676136,0.43400853872299194,0.3949323892593384,-0.03203429654240608,0.5756943821907043,0.5881580114364624,-0.008492189459502697,0.5652707815170288,0.48525500297546387,-0.02716442197561264,0.5372159481048584,0.4244878888130188,-0.043048374354839325,0.5039415955543518,0.37821468710899353,-0.05407281965017319,0.6120792627334595,0.6111160516738892,-0.03187631070613861,0.646220326423645,0.5353972911834717,-0.04838448390364647,0.645084023475647,0.4790456295013428,-0.05899367853999138,0.6286345720291138,0.43178242444992065,-0.06669735908508301,F
0.6040741801261902,0.8623048663139343,-5.393157209709898e-08,0.5305713415145874,0.8071796894073486,-0.003432065714150667,0.47383931279182434,0.7301179766654968,-0.007869038730859756,0.43459051847457886,0.6657528877258301,-0.01914316415786743,0.399242103099823,0.6072952151298523,-0.028850873932242393,0.5169920325279236,0.6113151907920837,0.02895396202802658,0.47722795605659485,0.540863573551178,-0.0002963906154036522,0.44153350591659546,0.5483183264732361,-0.02850392647087574,0.4138333797454834,0.5745246410369873,-0.04357149824500084,0.5436326265335083,0.5862374901771545,0.014905593357980251,0.5112245082855225,0.4886682629585266,0.0015199678018689156,0.47282251715660095,0.435315877199173,-0.01416052132844925,0.43497300148010254,0.39485442638397217,-0.026096286252141,0.5766908526420593,0.5869364738464355,-0.006773705128580332,0.5650778412818909,0.4849298596382141,-0.024195855483412743,0.5371690988540649,0.42397308349609375,-0.03914572298526764,0.5045783519744873,0.3767377734184265,-0.04977293312549591,0.6129958629608154,0.6096501350402832,-0.030316339805722237,0.646200954914093,0.534695565700531,-0.04639165848493576,0.6448505520820618,0.47886112332344055,-0.05688793584704399,0.6285738348960876,0.4315662980079651,-0.06455188244581223,F
0.6030341982841492,0.8592348694801331,-6.338380842407787e-08,0.530461847782135,0.8049736022949219,-0.004909459501504898,0.4748714864253998,0.727937638759613,-0.010121678002178669,0.4370577931404114,0.6641599535942078,-0.02164933644235134,0.4022786319255829,0.6081056594848633,-0.03171157091856003,0.5163097381591797,0.6114667654037476,0.024252966046333313,0.475504070520401,0.5410478115081787,-0.006262379698455334,0.44016262888908386,0.5513687133789062,-0.03513353317975998,0.41415607929229736,0.5789363980293274,-0.05053669586777687,0.5430839657783508,0.5857887864112854,0.011200925335288048,0.5114344358444214,0.4883803725242615,-0.003667909186333418,0.47335100173950195,0.434880793094635,-0.01998535357415676,0.43656784296035767,0.3948570489883423,-0.0321059450507164,0.5762284994125366,0.5860823392868042,-0.009148403070867062,0.5654258728027344,0.48506250977516174,-0.027198389172554016,0.5378219485282898,0.42440181970596313,-0.041934702545404434,0.5059467554092407,0.37798744440078735,-0.05206144228577614,0.6124318838119507,0.6089774370193481,-0.03140199929475784,0.6455662250518799,0.5346346497535706,-0.04754510521888733,0.6443812251091003,0.4788544476032257,-0.057495128363370895,0.6284925937652588,0.4319353401660919,-0.06445685029029846,F
0.6022965312004089,0.8566163182258606,-6.755485770781888e-08,0.5308217406272888,0.8048697710037231,-0.004657253623008728,0.4747445583343506,0.7266222238540649,-0.009383108466863632,0.43661344051361084,0.6623550057411194,-0.020351409912109375,0.4013824760913849,0.6076413989067078,-0.029926981776952744,0.5166062712669373,0.6114901900291443,0.024173123762011528,0.4771709442138672,0.5401984453201294,-0.005269612185657024,0.44262149930000305,0.5498467683792114,-0.033428482711315155,0.4169328212738037,0.5774252414703369,-0.04871084541082382,0.5432092547416687,0.5861049294471741,0.011065635830163956,0.5121045112609863,0.4887835383415222,-0.0029450389556586742,0.47454339265823364,0.4353404641151428,-0.019261350855231285,0.43816694617271423,0.395250141620636,-0.03184711933135986,0.5761207342147827,0.5864768624305725,-0.009199036285281181,0.5644772052764893,0.4850989580154419,-0.026538608595728874,0.5370826125144958,0.42431747913360596,-0.04186844080686569,0.505409300327301,0.37716561555862427,-0.05302201956510544,0.612247109413147,0.609183132648468,-0.03128392621874809,0.6448110342025757,0.5355038642883301,-0.04710688441991806,0.6437349319458008,0.48029810190200806,-0.057475339621305466,0.6280370354652405,0.4334475100040436,-0.06524278968572617,F
0.6015876531600952,0.8558105826377869,-6.035271837845357e-08,0.5299695134162903,0.8035357594490051,-0.005080805625766516,0.4748679995536804,0.7270827293395996,-0.009975106455385685,0.43703457713127136,0.6627684235572815,-0.021153010427951813,0.40281111001968384,0.6059411764144897,-0.0307866632938385,0.5171732902526855,0.6117556095123291,0.02577722817659378,0.477812260389328,0.5418174266815186,-0.003714117454364896,0.4427008628845215,0.5507693290710449,-0.03209873288869858,0.41647228598594666,0.5774897933006287,-0.047277018427848816,0.5435545444488525,0.586196780204773,0.013137377798557281,0.5128961205482483,0.4895763099193573,-0.00030930034699849784,0.4755832552909851,0.4362279772758484,-0.01612478867173195,0.4394386112689972,0.39598554372787476,-0.028101451694965363,0.5763248205184937,0.5860788226127625,-0.006887166760861874,0.5656476616859436,0.48625504970550537,-0.023660769686102867,0.5384772419929504,0.4258878827095032,-0.03814423084259033,0.5071122050285339,0.3795100748538971,-0.048406124114990234,0.6121018528938293,0.6081891059875488,-0.028880305588245392,0.644365668296814,0.5351389050483704,-0.043971966952085495,0.6428993940353394,0.4806640148162842,-0.05350103974342346,0.6269550323486328,0.434839129447937,-0.060400065034627914,F
0.6002498269081116,0.8542165756225586,-5.0840878174085447e-08,0.5292292833328247,0.8019015192985535,-0.00594704132527113,0.4744916558265686,0.7260306477546692,-0.011351359076797962,0.4366970360279083,0.6613121032714844,-0.022890735417604446,0.40273517370224,0.6036982536315918,-0.03271016478538513,0.5164446234703064,0.611914873123169,0.02538379281759262,0.4791109561920166,0.5411341190338135,-0.004127829801291227,0.4440775215625763,0.5492104887962341,-0.03214793652296066,0.41760191321372986,0.5759144425392151,-0.04699796065688133,0.5429221987724304,0.5866961479187012,0.013336502015590668,0.5128443241119385,0.4904053211212158,-1.570790664118249e-05,0.476009726524353,0.4371315836906433,-0.015154526568949223,0.4400833249092102,0.3961976170539856,-0.02663234993815422,0.5757343173027039,0.586469292640686,-0.006243081297725439,0.5648961663246155,0.4865645170211792,-0.02294156700372696,0.5381813049316406,0.4263019859790802,-0.03671795502305031,0.5070499777793884,0.3800491690635681,-0.046421147882938385,0.6116183400154114,0.6079009175300598,-0.027895020321011543,0.643237829208374,0.5344027280807495,-0.04299798235297203,0.6418578624725342,0.47982481122016907,-0.05235559865832329,0.626172661781311,0.4341420829296112,-0.05905870348215103,F
0.6000321507453918,0.8536486029624939,-6.10457107086404e-08,0.5291513204574585,0.8017711639404297,-0.005794864613562822,0.474789023399353,0.7246630191802979,-0.010928589850664139,0.43701717257499695,0.6604007482528687,-0.022184552624821663,0.40280190110206604,0.6036982536315918,-0.031820833683013916,0.5172300934791565,0.611633837223053,0.025067849084734917,0.4795278310775757,0.5412079691886902,-0.004502220544964075,0.44439247250556946,0.5492351055145264,-0.03265172615647316,0.4178319573402405,0.5758532881736755,-0.04768815636634827,0.5433576107025146,0.5867113471031189,0.01284777745604515,0.513122022151947,0.4906846880912781,-0.0009073448018170893,0.47589176893234253,0.4383559823036194,-0.01641537994146347,0.4394945204257965,0.3988693952560425,-0.02805640734732151,0.5760101079940796,0.5867685079574585,-0.006847818847745657,0.5653802156448364,0.4871167540550232,-0.023841500282287598,0.5385458469390869,0.4273551106452942,-0.03801027312874794,0.5071104764938354,0.38155779242515564,-0.04792609438300133,0.6115186810493469,0.608536422252655,-0.02857774868607521,0.6432100534439087,0.534867525100708,-0.04389330372214317,0.641699492931366,0.48061347007751465,-0.053482141345739365,0.6255871653556824,0.4352111518383026,-0.06037822365760803,F
0.5978270769119263,0.8520387411117554,-6.422596499078281e-08,0.5278303623199463,0.7996401190757751,-0.00588906928896904,0.47421395778656006,0.7236025929450989,-0.011261450126767159,0.43690699338912964,0.6594578623771667,-0.02277163602411747,0.40325528383255005,0.602735698223114,-0.032716188579797745,0.5170034766197205,0.6115341186523438,0.0248536616563797,0.4798456132411957,0.5421924591064453,-0.0048102326691150665,0.4455243945121765,0.550806999206543,-0.03304203227162361,0.4198618531227112,0.5777621865272522,-0.04810183867812157,0.5429446697235107,0.586523711681366,0.012835204601287842,0.5137712955474854,0.49091199040412903,-0.0009055872214958072,0.4770662188529968,0.4387245774269104,-0.01634373515844345,0.441032350063324,0.3989708423614502,-0.027920125052332878,0.5754737257957458,0.5861181020736694,-0.006628900766372681,0.5649352669715881,0.4870467185974121,-0.023505643010139465,0.5383630394935608,0.42720288038253784,-0.03758750483393669,0.5072522163391113,0.3812107741832733,-0.04739829897880554,0.6109246015548706,0.6074598431587219,-0.028139181435108185,0.6426570415496826,0.5345308780670166,-0.04315152391791344,0.6411929130554199,0.48067426681518555,-0.05257308483123779,0.6251574158668518,0.4357961118221283,-0.05931403115391731,F
0.5969950556755066,0.8508656024932861,-7.290750403399215e-08,0.5274106860160828,0.7990560531616211,-0.005631760228425264,0.4740186333656311,0.7231388092041016,-0.01067706011235714,0.4370601177215576,0.6594651937484741,-0.021831240504980087,0.4033387303352356,0.6038902997970581,-0.0314304456114769,0.5171546936035156,0.6113110184669495,0.025277048349380493,0.4799051284790039,0.5434614419937134,-0.003851929446682334,0.4452976584434509,0.5528099536895752,-0.03183897212147713,0.41968846321105957,0.5798035264015198,-0.04678312689065933,0.5432615280151367,0.5863571763038635,0.013324765488505363,0.5142442584037781,0.4924706816673279,0.0001329013757640496,0.47760000824928284,0.44006115198135376,-0.014992836862802505,0.441850483417511,0.40035533905029297,-0.026413748040795326,0.5756951570510864,0.5862446427345276,-0.006031077355146408,0.5658406019210815,0.48928937315940857,-0.022368183359503746,0.5395274758338928,0.4290030598640442,-0.03616446629166603,0.5088744759559631,0.38277512788772583,-0.04576301947236061,0.6109460592269897,0.6074249148368835,-0.027423195540905,0.6425960063934326,0.5352783203125,-0.042043328285217285,0.6410542726516724,0.4813196659088135,-0.051212333142757416,0.6251394152641296,0.43632781505584717,-0.057721082121133804,F
0.5959069132804871,0.8490951657295227,-6.764880566834108e-08,0.5263384580612183,0.7965337634086609,-0.005447440315037966,0.4734543561935425,0.7218367457389832,-0.010807090438902378,0.4365161061286926,0.6591891646385193,-0.022404195740818977,0.40387237071990967,0.6027355790138245,-0.03241235017776489,0.5174430012702942,0.6098225712776184,0.02560880035161972,0.48042869567871094,0.5426159501075745,-0.0037696589715778828,0.4459359347820282,0.5519504547119141,-0.031781069934368134,0.42045941948890686,0.5794186592102051,-0.04655642807483673,0.5436043739318848,0.5856897234916687,0.013500929810106754,0.5147958397865295,0.4925454556941986,0.00025487373932264745,0.47832930088043213,0.4408147931098938,-0.014491326175630093,0.44274792075157166,0.4015023112297058,-0.02545746974647045,0.5761403441429138,0.5861518383026123,-0.00608890550211072,0.5660526156425476,0.48986947536468506,-0.022505618631839752,0.5394812226295471,0.4301692247390747,-0.03575514629483223,0.5088532567024231,0.384543776512146,-0.04476764798164368,0.6114497780799866,0.6075978875160217,-0.027731766924262047,0.6427053809165955,0.535144567489624,-0.04237651452422142,0.6412068605422974,0.4812564551830292,-0.05120738223195076,0.6255055069923401,0.43633463978767395,-0.057277973741292953,F
0.5966895222663879,0.8480989933013916,-6.821649378707662e-08,0.5271382927894592,0.796262264251709,-0.005118246655911207,0.4741246700286865,0.7203684449195862,-0.009910195134580135,0.43713706731796265,0.6580179929733276,-0.020876867696642876,0.40316659212112427,0.6043815612792969,-0.03032117523252964,0.5169489979743958,0.6101247072219849,0.02602437511086464,0.4809322953224182,0.543717622756958,-0.002467020647600293,0.44734928011894226,0.5526463389396667,-0.029924647882580757,0.4221404194831848,0.5792698860168457,-0.044438716024160385,0.5432719588279724,0.5861929655075073,0.013853974640369415,0.5151715874671936,0.49371200799942017,0.0009983874624595046,0.4791122078895569,0.44136595726013184,-0.013897501863539219,0.44384798407554626,0.4019865095615387,-0.025049064308404922,0.5759258270263672,0.5867380499839783,-0.005664850119501352,0.5663784146308899,0.49115484952926636,-0.021762413904070854,0.5399801135063171,0.4311498999595642,-0.03545673191547394,0.5092880725860596,0.38570618629455566,-0.04482538625597954,0.6114436388015747,0.6076502203941345,-0.02715737372636795,0.6424949169158936,0.5351558327674866,-0.04127693548798561,0.6407139897346497,0.4814385771751404,-0.05007206276059151,0.624395489692688,0.4370787739753723,-0.05626249685883522,F
0.5961142182350159,0.8474692702293396,-6.173703326339819e-08,0.5267475247383118,0.7954380512237549,-0.005566117819398642,0.47348061203956604,0.7202122211456299,-0.010456806048750877,0.4366529583930969,0.6579414010047913,-0.02143324352800846,0.403858482837677,0.602627694606781,-0.030785011127591133,0.5171164274215698,0.6094383001327515,0.02553415484726429,0.4806986153125763,0.5434442162513733,-0.0028981014620512724,0.44699105620384216,0.5526918172836304,-0.030047623440623283,0.42141926288604736,0.5794548392295837,-0.04431800916790962,0.5432822108268738,0.5858075022697449,0.013712969608604908,0.515326201915741,0.4942184388637543,0.0008630159427411854,0.47968393564224243,0.44286614656448364,-0.013686247169971466,0.44459956884384155,0.4040568470954895,-0.024470243602991104,0.5756634473800659,0.5865485072135925,-0.005490608047693968,0.566403329372406,0.49138137698173523,-0.021771201863884926,0.5400083661079407,0.4321126341819763,-0.03510487824678421,0.5092683434486389,0.3871433138847351,-0.044080596417188644,0.6109375357627869,0.6079097390174866,-0.02670317329466343,0.6424809694290161,0.5359272360801697,-0.04138408973813057,0.6409088373184204,0.4823637008666992,-0.05034197121858597,0.6248454451560974,0.4381287097930908,-0.056420162320137024,F
0.5952291488647461,0.845746636390686,-6.016424691779321e-08,0.5264868140220642,0.7945331931114197,-0.006493429187685251,0.47341349720954895,0.7205715179443359,-0.012077723629772663,0.43682098388671875,0.6579532623291016,-0.02350265346467495,0.4042401909828186,0.6016905903816223,-0.033280808478593826,0.5170071721076965,0.6098960041999817,0.02354118973016739,0.4806874990463257,0.5438799858093262,-0.005193246994167566,0.4468410611152649,0.5521687269210815,-0.032205790281295776,0.42098766565322876,0.5783364772796631,-0.04637417197227478,0.543065071105957,0.5860763192176819,0.012204088270664215,0.5151919722557068,0.4945160746574402,-0.0011056808289140463,0.4797854721546173,0.4432602524757385,-0.015575267374515533,0.44468289613723755,0.40422582626342773,-0.026308806613087654,0.5752435922622681,0.5864245295524597,-0.006488488987088203,0.5658998489379883,0.4914799928665161,-0.02330124005675316,0.5396606922149658,0.4325086176395416,-0.036773234605789185,0.5087479948997498,0.3878650665283203,-0.04580657556653023,0.6103571057319641,0.6073737740516663,-0.02720801532268524,0.6421422958374023,0.5355423092842102,-0.042418140918016434,0.640606701374054,0.4821459949016571,-0.05180824175477028,0.624225378036499,0.4383886456489563,-0.05818411707878113,F
0.5946425199508667,0.8462718725204468,-6.113998551882105e-08,0.5264139771461487,0.7954927086830139,-0.0069985538721084595,0.47358238697052,0.7207821607589722,-0.01237010769546032,0.4372134804725647,0.6581519842147827,-0.023370251059532166,0.40455496311187744,0.6028148531913757,-0.03266794607043266,0.5166598558425903,0.6106475591659546,0.023191863670945168,0.4808616042137146,0.5439957976341248,-0.0052336337976157665,0.44687020778656006,0.5521973967552185,-0.03211551532149315,0.4207610487937927,0.5782016515731812,-0.046262554824352264,0.5430141091346741,0.5869284272193909,0.01216891873627901,0.5153747200965881,0.4955596327781677,-0.0011608614586293697,0.4797564446926117,0.44455450773239136,-0.015873514115810394,0.4447486698627472,0.4058955907821655,-0.026710648089647293,0.5752535462379456,0.5874951481819153,-0.006168943364173174,0.5656931400299072,0.49296513199806213,-0.022928059101104736,0.5395960211753845,0.43408048152923584,-0.036562371999025345,0.5091787576675415,0.3894997239112854,-0.045643150806427,0.6102964282035828,0.6086187362670898,-0.026539131999015808,0.640884280204773,0.536712646484375,-0.041637543588876724,0.6393309831619263,0.4834592640399933,-0.05087393894791603,0.6234058141708374,0.4396718144416809,-0.05709408223628998,F
0.5945411324501038,0.8443245887756348,-6.500323479485814e-08,0.5262999534606934,0.7943233251571655,-0.00718941492959857,0.4729977548122406,0.720197319984436,-0.012739049270749092,0.43675222992897034,0.6572849154472351,-0.023849450051784515,0.40394318103790283,0.6024443507194519,-0.03327661380171776,0.5163318514823914,0.6102781891822815,0.022776121273636818,0.48006466031074524,0.544192910194397,-0.005515173077583313,0.4469587802886963,0.552869975566864,-0.03200073912739754,0.4221014678478241,0.5795841813087463,-0.04592349752783775,0.5430545806884766,0.5866543054580688,0.011929543688893318,0.5145999193191528,0.4961521029472351,-0.0011392699088901281,0.47920313477516174,0.4455813765525818,-0.015337230637669563,0.4444657564163208,0.4065973460674286,-0.025875961408019066,0.5758039951324463,0.5871644020080566,-0.006253757048398256,0.5646936297416687,0.4932520389556885,-0.02292119711637497,0.5384839177131653,0.43471431732177734,-0.03600951284170151,0.5081936717033386,0.3897410035133362,-0.04475558176636696,0.6114835143089294,0.6080571413040161,-0.02649419941008091,0.6408109664916992,0.5367830991744995,-0.04151161387562752,0.6391679644584656,0.48418349027633667,-0.050454914569854736,0.623355507850647,0.44028031826019287,-0.056490007787942886,F
0.5940349698066711,0.8436286449432373,-6.620330594842017e-08,0.5260669589042664,0.7938601970672607,-0.006816292181611061,0.47317731380462646,0.7193405628204346,-0.011933079920709133,0.4369698166847229,0.6567180156707764,-0.02256857044994831,0.4035266935825348,0.603486180305481,-0.031630974262952805,0.5163244605064392,0.6110022664070129,0.022470658645033836,0.48031944036483765,0.5443553328514099,-0.005492988973855972,0.44717907905578613,0.5533891320228577,-0.031949616968631744,0.42203524708747864,0.5800054669380188,-0.046010393649339676,0.5428255796432495,0.5873204469680786,0.011482631787657738,0.5148796439170837,0.4965328574180603,-0.001763178501278162,0.47921040654182434,0.44575321674346924,-0.016647212207317352,0.44423234462738037,0.4072190523147583,-0.02777973935008049,0.5752559900283813,0.5877215266227722,-0.006646910682320595,0.5650575160980225,0.49332985281944275,-0.02353408746421337,0.5387020707130432,0.43470364809036255,-0.037455495446920395,0.508195161819458,0.38999247550964355,-0.046850986778736115,0.6106278896331787,0.6083845496177673,-0.02670280449092388,0.6407190561294556,0.5367289781570435,-0.041875939816236496,0.6390900015830994,0.48386844992637634,-0.0512244813144207,0.6230440139770508,0.43994152545928955,-0.05766391009092331,F
0.5934041142463684,0.8424811363220215,-6.589657886024725e-08,0.5256967544555664,0.7926872968673706,-0.006617072504013777,0.47315412759780884,0.719528079032898,-0.01209663599729538,0.43706008791923523,0.6570594906806946,-0.02319488301873207,0.40405553579330444,0.6027447581291199,-0.0327724888920784,0.5167216062545776,0.611049473285675,0.022517545148730278,0.4807649552822113,0.5447556376457214,-0.005735264625400305,0.4471288323402405,0.55295729637146,-0.03234555572271347,0.4216794967651367,0.5792112350463867,-0.046430423855781555,0.5427819490432739,0.5875016450881958,0.011462514288723469,0.5145865678787231,0.4971238970756531,-0.0016564747784286737,0.4791504740715027,0.44677096605300903,-0.0162383820861578,0.44437193870544434,0.40785422921180725,-0.027168741449713707,0.5749883651733398,0.5876768231391907,-0.0067529017105698586,0.5645850896835327,0.49344104528427124,-0.023453980684280396,0.5384144186973572,0.4349285364151001,-0.0370839424431324,0.5080088376998901,0.39009588956832886,-0.04634567350149155,0.6101020574569702,0.6082648038864136,-0.02690194360911846,0.6401426792144775,0.5375826358795166,-0.04203222692012787,0.6385265588760376,0.4850637912750244,-0.05133316293358803,0.6225351095199585,0.4413169324398041,-0.057742733508348465,F
0.5929293036460876,0.8416997790336609,-6.00750098556091e-08,0.52592533826828,0.7927327752113342,-0.0067334421910345554,0.47354137897491455,0.7193090915679932,-0.012079881504178047,0.437553346157074,0.6573172807693481,-0.022972816601395607,0.40488970279693604,0.6034701466560364,-0.03233319893479347,0.5163962841033936,0.6108549237251282,0.021993327885866165,0.48070257902145386,0.544201135635376,-0.005767699331045151,0.4470266103744507,0.5517919063568115,-0.03163328021764755,0.4214528799057007,0.5779052376747131,-0.04521932452917099,0.5425122380256653,0.5874538421630859,0.011041536927223206,0.5146819353103638,0.4970225691795349,-0.0018464687746018171,0.4791313111782074,0.44638633728027344,-0.015964500606060028,0.44380494952201843,0.4076385796070099,-0.02654479630291462,0.5744078755378723,0.5877348780632019,-0.007032363675534725,0.564692497253418,0.49339455366134644,-0.023624809458851814,0.538428783416748,0.4346461892127991,-0.037331897765398026,0.5075189471244812,0.38988232612609863,-0.04667140543460846,0.6089795827865601,0.608513593673706,-0.027025612071156502,0.6399514079093933,0.5379902124404907,-0.0424051508307457,0.6388601064682007,0.4851573705673218,-0.05211649835109711,0.6231144666671753,0.4412664473056793,-0.05881471559405327,F
