0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5352773070335388,0.9385700225830078,3.3401579457859043e-07,0.5235588550567627,0.8452648520469666,-0.003973984159529209,0.4809624254703522,0.7717926502227783,-0.007294447626918554,0.441119909286499,0.7133495807647705,-0.010250368155539036,0.41712865233421326,0.6678045988082886,-0.013144711032509804,0.4100222885608673,0.7907229065895081,-0.010191752575337887,0.33654147386550903,0.7587304711341858,-0.016201714053750038,0.2941276729106903,0.7443218231201172,-0.020601652562618256,0.2600708603858948,0.7354554533958435,-0.023737823590636253,0.3915156424045563,0.8367661833763123,-0.013842007145285606,0.31659120321273804,0.7949448823928833,-0.01820428855717182,0.27084648609161377,0.7707555890083313,-0.022481998428702354,0.23681381344795227,0.7528581619262695,-0.026040470227599144,0.3826894164085388,0.8859343528747559,-0.017298193648457527,0.31505122780799866,0.8472654819488525,-0.018903566524386406,0.2738364338874817,0.821758508682251,-0.022372962906956673,0.24430644512176514,0.8013919591903687,-0.026443539187312126,0.38135847449302673,0.9353106617927551,-0.02110796794295311,0.32915356755256653,0.9067366719245911,-0.02211274579167366,0.29826265573501587,0.8915362358093262,-0.021404391154646873,0.2747430205345154,0.8777974247932434,-0.020882215350866318,PLEASE
0.5328658223152161,0.938862144947052,3.36829515390491e-07,0.5204203128814697,0.8466940522193909,-0.0021992658730596304,0.47983109951019287,0.7736113667488098,-0.004875640384852886,0.44123250246047974,0.7186295390129089,-0.007505178917199373,0.41619133949279785,0.6786174774169922,-0.010279356501996517,0.4084932208061218,0.795947790145874,-0.010037538595497608,0.334913045167923,0.7634906768798828,-0.015782931819558144,0.29227954149246216,0.7487454414367676,-0.0196609478443861,0.2594735622406006,0.7402827739715576,-0.022203519940376282,0.39031997323036194,0.8431017994880676,-0.014561990275979042,0.3143843412399292,0.8007895350456238,-0.018976600840687752,0.2681502401828766,0.776447057723999,-0.023161066696047783,0.23472675681114197,0.7589572668075562,-0.026547154411673546,0.38188421726226807,0.8921328186988831,-0.01862293668091297,0.3125651776790619,0.8515635132789612,-0.020017102360725403,0.2706802487373352,0.8253722190856934,-0.023882782086730003,0.24117416143417358,0.804536759853363,-0.028329724445939064,0.38102343678474426,0.9416093826293945,-0.022754354402422905,0.32852616906166077,0.9150965213775635,-0.023614507168531418,0.2971724569797516,0.8990471363067627,-0.0231854859739542,0.27410823106765747,0.8837636113166809,-0.022954506799578667,PLEASE
0.532512903213501,0.9399025440216064,3.3327600590382644e-07,0.5198791027069092,0.8487106561660767,-0.0034187070559710264,0.4788314402103424,0.7744296789169312,-0.006906693335622549,0.4400617778301239,0.718517005443573,-0.009956931695342064,0.41521281003952026,0.6781368255615234,-0.013397091999650002,0.41027456521987915,0.7978934645652771,-0.013292640447616577,0.3386252522468567,0.7651525735855103,-0.01981835439801216,0.2965644598007202,0.7502085566520691,-0.02435244619846344,0.26339972019195557,0.7405562996864319,-0.027633218094706535,0.3915734887123108,0.8444940447807312,-0.017691276967525482,0.31601810455322266,0.8017755746841431,-0.02267928048968315,0.2691234350204468,0.7767718434333801,-0.027179447934031487,0.234354168176651,0.7582417130470276,-0.031138524413108826,0.3825762867927551,0.8928143382072449,-0.021601347252726555,0.31293120980262756,0.8526230454444885,-0.023977596312761307,0.2706179618835449,0.8259116411209106,-0.02843325398862362,0.2400137484073639,0.8042780160903931,-0.033474814146757126,0.3813478648662567,0.9413567185401917,-0.025625858455896378,0.3286325931549072,0.914965808391571,-0.0278920978307724,0.29696646332740784,0.8979892134666443,-0.02838505618274212,0.2727251648902893,0.8813225030899048,-0.029028428718447685,PLEASE
0.5285052061080933,0.9456802010536194,3.445596519213723e-07,0.5198112726211548,0.8511343598365784,-0.0016497542383149266,0.48024559020996094,0.7779325246810913,-0.0031926108058542013,0.4403999447822571,0.7234596610069275,-0.004355813842266798,0.4121477007865906,0.6870800852775574,-0.005739138927310705,0.40749603509902954,0.7982485294342041,-0.009329617023468018,0.33423715829849243,0.7672427296638489,-0.013618102297186852,0.29163700342178345,0.753048300743103,-0.01634771004319191,0.25853413343429565,0.7445008754730225,-0.018193287774920464,0.3889877200126648,0.8460022807121277,-0.013296720571815968,0.31331685185432434,0.8043115735054016,-0.01688481494784355,0.2667810022830963,0.7798808217048645,-0.020171301439404488,0.23326128721237183,0.7616502046585083,-0.022760435938835144,0.38053104281425476,0.8959958553314209,-0.016699306666851044,0.31211429834365845,0.8559505939483643,-0.017582867294549942,0.27010059356689453,0.8294631838798523,-0.020954884588718414,0.23982775211334229,0.8075442910194397,-0.024812139570713043,0.3800368309020996,0.9456633925437927,-0.02007545530796051,0.3282081186771393,0.9176300764083862,-0.02030114084482193,0.29725852608680725,0.90085369348526,-0.019494807347655296,0.27419617772102356,0.8843919038772583,-0.01895296946167946,PLEASE
0.5375059843063354,0.9534270763397217,2.9533617862398387e-07,0.5243044495582581,0.8586404323577881,-0.001542749465443194,0.48050764203071594,0.7880595922470093,-0.0031719093676656485,0.4401654005050659,0.7390609979629517,-0.004753691144287586,0.4115031957626343,0.7072112560272217,-0.006870558951050043,0.41017094254493713,0.8117235898971558,-0.01279059611260891,0.3355570435523987,0.7829063534736633,-0.020177917554974556,0.2921868860721588,0.7683519124984741,-0.02447166107594967,0.2586207687854767,0.759130597114563,-0.027285173535346985,0.39366841316223145,0.8596139550209045,-0.01833334006369114,0.3172897398471832,0.8204522132873535,-0.024746423587203026,0.2705731689929962,0.7970901727676392,-0.029506398364901543,0.2358761727809906,0.7788995504379272,-0.033089589327573776,0.3876154124736786,0.9106863141059875,-0.0231922660022974,0.31678271293640137,0.8717614412307739,-0.026841595768928528,0.27574867010116577,0.847235381603241,-0.031246457248926163,0.24676649272441864,0.8264339566230774,-0.035713788121938705,0.3904050290584564,0.9619109630584717,-0.027908209711313248,0.3388028144836426,0.9400078654289246,-0.031237099319696426,0.30815041065216064,0.9256926774978638,-0.031621430069208145,0.2859116196632385,0.9116250872612,-0.031673867255449295,PLEASE
0.5423014163970947,0.9590122699737549,3.078539521084167e-07,0.529387354850769,0.8651654720306396,-0.0029065674170851707,0.48601672053337097,0.7937096357345581,-0.0054159038700163364,0.44437628984451294,0.7406666874885559,-0.00808440800756216,0.4164904057979584,0.7010417580604553,-0.011059016920626163,0.4130634069442749,0.8134613037109375,-0.00884728878736496,0.33974140882492065,0.7863159775733948,-0.015365979634225368,0.2953203320503235,0.7742027640342712,-0.020716335624456406,0.2601816654205322,0.7671365141868591,-0.024706460535526276,0.39606577157974243,0.8617312908172607,-0.013529391959309578,0.32131227850914,0.8259425759315491,-0.018091140314936638,0.27362728118896484,0.8050495386123657,-0.023349417373538017,0.23764635622501373,0.7896525263786316,-0.02787948213517666,0.38992148637771606,0.9126262664794922,-0.01808171346783638,0.3209678828716278,0.8790241479873657,-0.020034128800034523,0.2792057991027832,0.8577598929405212,-0.024927692487835884,0.24889671802520752,0.8405687212944031,-0.0303487591445446,0.39216405153274536,0.9634954929351807,-0.02290540561079979,0.34196895360946655,0.9455997347831726,-0.025176629424095154,0.31073135137557983,0.935168981552124,-0.026101872324943542,0.2868286371231079,0.9247117042541504,-0.026846831664443016,PLEASE
0.5467459559440613,0.9552614688873291,3.076960410908214e-07,0.5318622589111328,0.8612454533576965,8.58521816553548e-05,0.48617348074913025,0.791595458984375,-0.00024015670351218432,0.4417073130607605,0.7407092452049255,-0.0008234958513639867,0.41260749101638794,0.7014521956443787,-0.0017083670245483518,0.41713249683380127,0.8165991306304932,-0.006044957786798477,0.3419264256954193,0.7900437712669373,-0.010150120593607426,0.2977185547351837,0.7778508067131042,-0.013406842015683651,0.26302534341812134,0.7705655097961426,-0.015991954132914543,0.4001687169075012,0.8661366701126099,-0.010979603044688702,0.3234231472015381,0.8312755227088928,-0.013720255345106125,0.2748876214027405,0.811025857925415,-0.017911823466420174,0.23825334012508392,0.7954392433166504,-0.021735044196248055,0.394204318523407,0.917236328125,-0.015371086075901985,0.3241061568260193,0.8837863802909851,-0.01581333577632904,0.28244245052337646,0.861838698387146,-0.02032874897122383,0.25261998176574707,0.843630850315094,-0.02559521421790123,0.39652907848358154,0.9668061137199402,-0.019631369039416313,0.34569665789604187,0.9504407644271851,-0.020859139040112495,0.31445053219795227,0.9405071139335632,-0.021582646295428276,0.29077181220054626,0.9292621612548828,-0.022240299731492996,PLEASE
0.5484713315963745,0.9600769877433777,3.377229234047263e-07,0.5365303158760071,0.8671609163284302,-0.004050570074468851,0.4927420914173126,0.7984780669212341,-0.006731756962835789,0.44912558794021606,0.7500264048576355,-0.008669025264680386,0.4211159646511078,0.7120312452316284,-0.010725488886237144,0.4219176173210144,0.821448802947998,-0.013784526847302914,0.34692129492759705,0.791475236415863,-0.02056458592414856,0.30236557126045227,0.7778557538986206,-0.024826768785715103,0.2676234245300293,0.7701267004013062,-0.027863800525665283,0.4034872055053711,0.8705154061317444,-0.01675637811422348,0.32678213715553284,0.8319181203842163,-0.022096890956163406,0.27805906534194946,0.8097351789474487,-0.026792747899889946,0.2419353723526001,0.7931079864501953,-0.03071003220975399,0.39606767892837524,0.9202514886856079,-0.01921599730849266,0.3256199359893799,0.8846588730812073,-0.021726593375205994,0.2840636968612671,0.8619891405105591,-0.02682381309568882,0.2552196979522705,0.8440261483192444,-0.03218137100338936,0.3974621891975403,0.9684886932373047,-0.021761570125818253,0.34739306569099426,0.9512152671813965,-0.024724548682570457,0.31625479459762573,0.9410675168037415,-0.02650114707648754,0.2926862835884094,0.9301239252090454,-0.027659650892019272,PLEASE
0.5508129000663757,0.9567855596542358,3.1790440857548674e-07,0.5367051362991333,0.8657130002975464,-0.005697176791727543,0.49467745423316956,0.795569121837616,-0.010441407561302185,0.45243731141090393,0.7448797821998596,-0.014697697944939137,0.42277035117149353,0.7069283723831177,-0.019031673669815063,0.4262022078037262,0.8204193115234375,-0.014593607746064663,0.35427117347717285,0.7908969521522522,-0.024386044591665268,0.31069979071617126,0.7783758044242859,-0.03168599680066109,0.2764781713485718,0.7709693908691406,-0.03640325367450714,0.40972524881362915,0.8677065968513489,-0.017787421122193336,0.33528733253479004,0.8293440341949463,-0.024287840351462364,0.2867012917995453,0.8081555366516113,-0.030455507338047028,0.24961160123348236,0.7925512194633484,-0.03565216064453125,0.40305131673812866,0.9160800576210022,-0.020855311304330826,0.334351122379303,0.882164478302002,-0.02382819913327694,0.29227450489997864,0.8621627688407898,-0.02848103642463684,0.26219141483306885,0.846841037273407,-0.0335363894701004,0.40462321043014526,0.9640230536460876,-0.024424636736512184,0.3552425503730774,0.9459245800971985,-0.02714463695883751,0.3231969475746155,0.9360355138778687,-0.028064856305718422,0.29846110939979553,0.9270716905593872,-0.02863381616771221,PLEASE
0.5548962354660034,0.9505472779273987,3.1771369890520873e-07,0.5428918600082397,0.8623389601707458,-0.0020776407327502966,0.5008593797683716,0.7966347932815552,-0.003592405002564192,0.45959898829460144,0.7563384771347046,-0.005312842782586813,0.431443989276886,0.7289530038833618,-0.007305099628865719,0.43080878257751465,0.8186764121055603,-0.009350812062621117,0.3602316379547119,0.7895256876945496,-0.01764492318034172,0.3194943368434906,0.7740190029144287,-0.023191440850496292,0.28921884298324585,0.7632630467414856,-0.026343701407313347,0.4145137369632721,0.8631569147109985,-0.014053629711270332,0.33976656198501587,0.8245221972465515,-0.020420681685209274,0.2928566634654999,0.8014699816703796,-0.02561071142554283,0.2577851414680481,0.7832468748092651,-0.029305335134267807,0.4081743657588959,0.9096083641052246,-0.01857166737318039,0.33954229950904846,0.8748038411140442,-0.022081106901168823,0.2971090078353882,0.8532845377922058,-0.02683458849787712,0.26662367582321167,0.8351995348930359,-0.031232407316565514,0.41012194752693176,0.9582826495170593,-0.023189933970570564,0.35852041840553284,0.9378260374069214,-0.026197202503681183,0.32609307765960693,0.9247251749038696,-0.026918191462755203,0.30112627148628235,0.9120264649391174,-0.027057260274887085,PLEASE
0.5550746917724609,0.9518780708312988,3.219962536604726e-07,0.5478905439376831,0.8633074164390564,-0.005668540019541979,0.5087134838104248,0.7946504354476929,-0.007969312369823456,0.46873730421066284,0.7515993118286133,-0.010040734894573689,0.4433896243572235,0.7216692566871643,-0.012160961516201496,0.43293052911758423,0.8141690492630005,-0.008433527313172817,0.36578381061553955,0.7807084918022156,-0.01700822450220585,0.3249615430831909,0.7659244537353516,-0.024078816175460815,0.2929269075393677,0.7576616406440735,-0.028777582570910454,0.4145945906639099,0.8595432043075562,-0.011686216108500957,0.34361329674720764,0.8172662854194641,-0.018337571993470192,0.2976796627044678,0.7947937846183777,-0.025387506932020187,0.26209452748298645,0.7789053916931152,-0.03061615116894245,0.40708497166633606,0.9052640795707703,-0.015187943354249,0.3421083390712738,0.867842972278595,-0.018615681678056717,0.3015170395374298,0.8453521728515625,-0.023983528837561607,0.27146273851394653,0.8279838562011719,-0.029005061835050583,0.4086396098136902,0.9516265392303467,-0.01932702399790287,0.3589577078819275,0.9286041855812073,-0.02223687805235386,0.32702621817588806,0.9137864112854004,-0.023163650184869766,0.30207884311676025,0.8991924524307251,-0.023551281541585922,PLEASE
0.5605750679969788,0.9472278952598572,3.164012127854221e-07,0.5507654547691345,0.8597529530525208,0.000816094339825213,0.5104944109916687,0.7926310300827026,0.0012200530618429184,0.4707501530647278,0.7499105930328369,0.0012653054436668754,0.44620847702026367,0.7211378216743469,0.0008689666865393519,0.4397849440574646,0.8085892200469971,-0.00668304180726409,0.3713868260383606,0.772697389125824,-0.014287839643657207,0.33164182305336,0.7560452222824097,-0.019762199372053146,0.30127328634262085,0.7466881275177002,-0.022952601313591003,0.42224475741386414,0.8522288203239441,-0.012215903028845787,0.34793978929519653,0.8069782853126526,-0.018530018627643585,0.30123835802078247,0.7825921177864075,-0.023890379816293716,0.2656620740890503,0.7657070755958557,-0.02732709050178528,0.41448312997817993,0.8983700275421143,-0.017122870311141014,0.34593600034713745,0.85796719789505,-0.020460404455661774,0.30421555042266846,0.8332806825637817,-0.024609019979834557,0.27382564544677734,0.8134196400642395,-0.028282154351472855,0.4159720242023468,0.9470478892326355,-0.021783167496323586,0.36487922072410583,0.9220423102378845,-0.02411595545709133,0.33398979902267456,0.9041082262992859,-0.023573357611894608,0.3105599880218506,0.8860178589820862,-0.022615492343902588,PLEASE
0.5604432225227356,0.9434534907341003,2.950934288037388e-07,0.5538294315338135,0.8524134755134583,-0.0009794075740501285,0.5135052800178528,0.7823596000671387,0.0007956853951327503,0.4714028835296631,0.7426976561546326,0.002646332373842597,0.4453774392604828,0.7242540717124939,0.004087280947715044,0.4372970461845398,0.8004255294799805,-0.0056780497543513775,0.3704347610473633,0.7642605304718018,-0.011563887819647789,0.3302944302558899,0.7468023300170898,-0.01689424365758896,0.2988608777523041,0.7368812561035156,-0.020615704357624054,0.41972947120666504,0.8446407914161682,-0.009769117459654808,0.34785395860671997,0.8005183935165405,-0.013582101091742516,0.3017660081386566,0.7759873270988464,-0.01907411217689514,0.266745388507843,0.7589225172996521,-0.023648163303732872,0.4128376841545105,0.8904001116752625,-0.013516457751393318,0.34671300649642944,0.8497105240821838,-0.015561730600893497,0.3058430254459381,0.8243933916091919,-0.021578416228294373,0.27595701813697815,0.804818332195282,-0.02728920429944992,0.4148707389831543,0.9378001689910889,-0.017257915809750557,0.36397653818130493,0.9129719734191895,-0.02042093127965927,0.3321596384048462,0.8981485366821289,-0.022399358451366425,0.30715298652648926,0.8841140270233154,-0.02363312989473343,PLEASE
0.5616640448570251,0.9450870752334595,2.7012868031306425e-07,0.5549609661102295,0.8523402214050293,-0.0015335584757849574,0.5133315920829773,0.7822558283805847,-0.00016338174464181066,0.4687727093696594,0.7438357472419739,0.0018565946957096457,0.4381237328052521,0.7309640645980835,0.0034833059180527925,0.4409734308719635,0.7999526262283325,-0.010191491805016994,0.3741520345211029,0.7646626830101013,-0.016654133796691895,0.33413055539131165,0.7477429509162903,-0.021728865802288055,0.30207720398902893,0.7374597787857056,-0.025408245623111725,0.42192620038986206,0.8444187045097351,-0.013929552398622036,0.34984090924263,0.7990285158157349,-0.018864978104829788,0.3035295605659485,0.7729727029800415,-0.024049004539847374,0.26764968037605286,0.7541540265083313,-0.028563663363456726,0.41393619775772095,0.8908761143684387,-0.01706165261566639,0.347713828086853,0.8492547869682312,-0.020016135647892952,0.30645066499710083,0.8228766918182373,-0.026360081508755684,0.2762545645236969,0.8026810884475708,-0.03243580460548401,0.41535359621047974,0.9388002157211304,-0.020037470385432243,0.3638363480567932,0.9152302145957947,-0.02378917671740055,0.3319263160228729,0.9014835953712463,-0.02642916701734066,0.3069887161254883,0.8896896243095398,-0.028360700234770775,PLEASE
0.5589857697486877,0.9389407634735107,3.295031945071969e-07,0.5523747205734253,0.8465781211853027,0.002147104823961854,0.5120972990989685,0.7762508392333984,0.006241831928491592,0.47219476103782654,0.7365124821662903,0.010831921361386776,0.4493424892425537,0.7163338661193848,0.015349389985203743,0.4350391924381256,0.7937692999839783,-0.004100765101611614,0.3653980493545532,0.7568895816802979,-0.006957807578146458,0.3253940939903259,0.7391477823257446,-0.00915768463164568,0.29410624504089355,0.7289075255393982,-0.010475123301148415,0.4166346788406372,0.8399136662483215,-0.00797596201300621,0.3417239785194397,0.79290771484375,-0.010752737522125244,0.29627782106399536,0.7668933868408203,-0.013730944134294987,0.26235854625701904,0.7489688396453857,-0.015532444231212139,0.40915945172309875,0.8863632678985596,-0.010859956033527851,0.3424900770187378,0.8429083824157715,-0.011219673790037632,0.3025311827659607,0.814946174621582,-0.014679212123155594,0.27363601326942444,0.792813241481781,-0.01781539060175419,0.4111204445362091,0.9326797723770142,-0.013348082080483437,0.35924312472343445,0.9006458520889282,-0.013027398847043514,0.33027613162994385,0.881705641746521,-0.01139456033706665,0.30896300077438354,0.8641818165779114,-0.009667366743087769,PLEASE
0.559859037399292,0.944327175617218,3.614319723510562e-07,0.5556321144104004,0.8479238152503967,0.002734711393713951,0.516151487827301,0.7793231010437012,0.005070561543107033,0.4735870063304901,0.7321537733078003,0.008202146738767624,0.449985533952713,0.697592556476593,0.01116469968110323,0.4375663995742798,0.7949231266975403,-0.007004490587860346,0.3634871244430542,0.7548953294754028,-0.009421251714229584,0.32245513796806335,0.7359714508056641,-0.010782868601381779,0.2894706130027771,0.7237083315849304,-0.011636185459792614,0.4172463119029999,0.8422414064407349,-0.010634436272084713,0.33901965618133545,0.7902343273162842,-0.013470811769366264,0.29088833928108215,0.7616657614707947,-0.01613151654601097,0.2539694309234619,0.7409030199050903,-0.017892716452479362,0.4092923402786255,0.8908385634422302,-0.012770862318575382,0.33937615156173706,0.8433983325958252,-0.013551311567425728,0.29728764295578003,0.8115924596786499,-0.017612390220165253,0.266524076461792,0.7863413691520691,-0.021289007738232613,0.4117375612258911,0.9385576248168945,-0.014081035740673542,0.35652822256088257,0.905093789100647,-0.013610290363430977,0.3269158601760864,0.88547283411026,-0.011964146047830582,0.30513304471969604,0.8676440119743347,-0.010471406392753124,PLEASE
0.5550834536552429,0.940910816192627,3.4993041708730743e-07,0.5472912788391113,0.8480353951454163,0.0025333187077194452,0.5081837773323059,0.7786439061164856,0.004532270599156618,0.46778419613838196,0.7348226308822632,0.006708901841193438,0.4408746659755707,0.7068455815315247,0.008492548018693924,0.4273894131183624,0.7874723076820374,-0.005888629239052534,0.3538731634616852,0.7510771155357361,-0.008814592845737934,0.3118898570537567,0.733708918094635,-0.010949132032692432,0.2779509723186493,0.7241665124893188,-0.012315002270042896,0.40767377614974976,0.8343427181243896,-0.011025093495845795,0.3308488726615906,0.7862940430641174,-0.013735717162489891,0.2831500172615051,0.7595657706260681,-0.016879133880138397,0.24779663980007172,0.741547703742981,-0.01909555308520794,0.3992806375026703,0.8839628100395203,-0.015048586763441563,0.3290885388851166,0.8395958542823792,-0.01573450118303299,0.28591299057006836,0.8107460141181946,-0.020310603082180023,0.2550119459629059,0.7878420352935791,-0.024533843621611595,0.4003293514251709,0.9356743097305298,-0.01847371831536293,0.34360218048095703,0.9087347984313965,-0.018811896443367004,0.3130829334259033,0.8921108245849609,-0.017796777188777924,0.29212942719459534,0.8756943345069885,-0.016570337116718292,PLEASE
0.5478555560112,0.945942759513855,3.6791172419725626e-07,0.540873646736145,0.8517113924026489,-0.0018600088078528643,0.5024257302284241,0.7792385220527649,-0.002432223642244935,0.46079525351524353,0.7332013845443726,-0.0018702229717746377,0.4312554895877838,0.7014148235321045,-0.001154024270363152,0.4244679808616638,0.7921627163887024,-0.012846446596086025,0.3485679030418396,0.7506723999977112,-0.019116699695587158,0.3044525682926178,0.7322246432304382,-0.022698745131492615,0.2691383957862854,0.7215620875358582,-0.02452239766716957,0.40329837799072266,0.8388146162033081,-0.015609093010425568,0.32448461651802063,0.7877389192581177,-0.02083655260503292,0.27518919110298157,0.760452151298523,-0.0246348325163126,0.23865650594234467,0.7410529851913452,-0.027000682428479195,0.3932313919067383,0.8870679140090942,-0.01737545244395733,0.3212198317050934,0.8411980867385864,-0.01878625899553299,0.27737492322921753,0.8121631145477295,-0.02252723090350628,0.24609558284282684,0.7892658114433289,-0.026058049872517586,0.3928261995315552,0.936704158782959,-0.018989024683833122,0.33814695477485657,0.9069771766662598,-0.019140249118208885,0.30602699518203735,0.8905202746391296,-0.017841996625065804,0.28261637687683105,0.8752366304397583,-0.016228124499320984,PLEASE
0.5427409410476685,0.9430955052375793,3.286184835360473e-07,0.5300109386444092,0.8469051718711853,-0.0007877669995650649,0.4893556535243988,0.7712723016738892,-0.0024275921750813723,0.449672669172287,0.7167066335678101,-0.004085570108145475,0.4208493232727051,0.6788874864578247,-0.0062714735977351665,0.4164026379585266,0.7910867929458618,-0.010980337858200073,0.34263938665390015,0.750999927520752,-0.01788165420293808,0.2993301451206207,0.7333603501319885,-0.022687390446662903,0.2646559774875641,0.7233163714408875,-0.02581140585243702,0.3979935646057129,0.8372420072555542,-0.016430048272013664,0.3204866051673889,0.78807133436203,-0.02203429862856865,0.2715122699737549,0.7613177299499512,-0.027229495346546173,0.23494023084640503,0.7424070835113525,-0.031185923144221306,0.3901696801185608,0.8862970471382141,-0.021134359762072563,0.31842100620269775,0.8394296765327454,-0.02397538162767887,0.27372100949287415,0.8101314306259155,-0.0290308129042387,0.2410069853067398,0.7864792346954346,-0.03403492271900177,0.39119386672973633,0.9367477297782898,-0.025601670145988464,0.3355545699596405,0.9075266718864441,-0.02830306813120842,0.30260324478149414,0.890594482421875,-0.028439724817872047,0.27800673246383667,0.8747506737709045,-0.02821904793381691,PLEASE
0.5385662913322449,0.9420861005783081,3.7291101762093604e-07,0.5281844139099121,0.8456614017486572,-0.0026967087760567665,0.4852412939071655,0.769802451133728,-0.005079633090645075,0.4450758695602417,0.7107798457145691,-0.00685384776443243,0.4223637878894806,0.6648467183113098,-0.00882953405380249,0.41209492087364197,0.789128839969635,-0.012562700547277927,0.3351359963417053,0.7512997388839722,-0.017950713634490967,0.2914876341819763,0.7345194220542908,-0.02155143767595291,0.25666648149490356,0.7242321968078613,-0.024064375087618828,0.3934229016304016,0.8377284407615662,-0.01625538058578968,0.3140791654586792,0.7907630205154419,-0.02031526155769825,0.264497846364975,0.7642136216163635,-0.024648252874612808,0.22785557806491852,0.7451971769332886,-0.02832108549773693,0.3849875330924988,0.8880259394645691,-0.019216388463974,0.3136761784553528,0.8452568054199219,-0.020300107076764107,0.2700137495994568,0.8164110779762268,-0.025088690221309662,0.23877429962158203,0.7930133938789368,-0.030291229486465454,0.38429009914398193,0.9379889965057373,-0.02218274399638176,0.3301100730895996,0.9084572196006775,-0.023352060467004776,0.29794663190841675,0.8907680511474609,-0.02374192327260971,0.2736491858959198,0.8728243112564087,-0.024152271449565887,PLEASE
0.5376513004302979,0.9417411684989929,3.6398276392901607e-07,0.5254839658737183,0.8445135354995728,-0.00137769163120538,0.483786940574646,0.7677968740463257,-0.004730180837213993,0.44192591309547424,0.7068042755126953,-0.007276403252035379,0.41638219356536865,0.6589013338088989,-0.010293157771229744,0.41294848918914795,0.7897183895111084,-0.015649406239390373,0.33326026797294617,0.7522434592247009,-0.021619662642478943,0.2890918254852295,0.7360763549804688,-0.024150289595127106,0.2550482749938965,0.7260357141494751,-0.02555050514638424,0.3945406377315521,0.8397552371025085,-0.02004656009376049,0.31094372272491455,0.791981041431427,-0.025613930076360703,0.26067426800727844,0.7659386396408081,-0.028538811951875687,0.22484129667282104,0.7469086647033691,-0.03065626323223114,0.3866100609302521,0.8916378617286682,-0.023410916328430176,0.30976441502571106,0.8467931747436523,-0.026536332443356514,0.26544246077537537,0.81899094581604,-0.030246378853917122,0.2342950999736786,0.7964726090431213,-0.03384985029697418,0.38697344064712524,0.9426708221435547,-0.026286281645298004,0.3261781930923462,0.9119564294815063,-0.028507083654403687,0.29368674755096436,0.8950241208076477,-0.027810905128717422,0.26969993114471436,0.8784337043762207,-0.02695126086473465,PLEASE
0.5372480154037476,0.9421186447143555,3.6797743518945936e-07,0.5248423218727112,0.8480222821235657,-0.004045655019581318,0.4807250499725342,0.7716202139854431,-0.008978310972452164,0.44008055329322815,0.710031270980835,-0.01303079817444086,0.4175592362880707,0.6599382162094116,-0.0175089742988348,0.40977293252944946,0.791519820690155,-0.01804301142692566,0.33072084188461304,0.7558560371398926,-0.025738481432199478,0.2864327132701874,0.7397804856300354,-0.030045542865991592,0.2514837980270386,0.7303004264831543,-0.03294563293457031,0.39193063974380493,0.8407807946205139,-0.02252875827252865,0.30936527252197266,0.7936263084411621,-0.029098594561219215,0.2598917484283447,0.7669278383255005,-0.0336601696908474,0.22378768026828766,0.7484068274497986,-0.037378549575805664,0.38410720229148865,0.8925703763961792,-0.026289721950888634,0.30873215198516846,0.8500528931617737,-0.030026890337467194,0.26461511850357056,0.8212671279907227,-0.03484680876135826,0.23392724990844727,0.7983636260032654,-0.03978247940540314,0.3837261497974396,0.9438185691833496,-0.02997257187962532,0.32475945353507996,0.9144912362098694,-0.0330013707280159,0.2920882999897003,0.8977152109146118,-0.033361680805683136,0.2678617238998413,0.8814123272895813,-0.033681731671094894,PLEASE
0.5362933278083801,0.946649968624115,3.251150531013991e-07,0.5243746042251587,0.8493356704711914,-0.00026335567235946655,0.4805981516838074,0.7727727293968201,-0.001643281546421349,0.4397794306278229,0.7141196131706238,-0.003159980522468686,0.41785940527915955,0.6681724786758423,-0.005181032232940197,0.406050443649292,0.7927367091178894,-0.008510714396834373,0.3300018310546875,0.7602910399436951,-0.013912579976022243,0.2863793969154358,0.7452144622802734,-0.01769031211733818,0.2523210048675537,0.7357234358787537,-0.020333753898739815,0.3879934251308441,0.841258704662323,-0.013883711770176888,0.30888527631759644,0.7987585663795471,-0.01828269474208355,0.2606186866760254,0.7745472192764282,-0.02229098044335842,0.2247503250837326,0.7565836906433105,-0.02545512281358242,0.3799038231372833,0.8928753137588501,-0.018621832132339478,0.3075454831123352,0.8532326817512512,-0.020435437560081482,0.2642514705657959,0.826867401599884,-0.024241747334599495,0.23351401090621948,0.8055296540260315,-0.028435179963707924,0.37985265254974365,0.9456808567047119,-0.023214945569634438,0.3245956599712372,0.9196927547454834,-0.024007728323340416,0.2932046353816986,0.9033510684967041,-0.022973010316491127,0.2700599730014801,0.8873069882392883,-0.02230636216700077,PLEASE
