0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.584302544593811,0.8411867022514343,5.222472623245267e-07,0.5293521285057068,0.7749452590942383,-0.02113460563123226,0.5136160850524902,0.663567841053009,-0.025013010948896408,0.5574407577514648,0.5873079895973206,-0.029678454622626305,0.6065263748168945,0.5855544209480286,-0.03414657339453697,0.5286551713943481,0.5772811770439148,0.0060390280559659,0.533453643321991,0.4750763177871704,-0.004361407365649939,0.5391550064086914,0.4126087427139282,-0.01905660703778267,0.5461727976799011,0.357464075088501,-0.03182978928089142,0.5656107068061829,0.5683975219726562,0.0035890124272555113,0.5706100463867188,0.46084174513816833,-0.0018585395300760865,0.5738488435745239,0.39017724990844727,-0.013605489395558834,0.5779227614402771,0.3284095227718353,-0.02337254211306572,0.6010798215866089,0.5797239542007446,-0.0039968895725905895,0.6072595715522766,0.48080435395240784,-0.008762737736105919,0.6109066605567932,0.4175063371658325,-0.018011558800935745,0.6142134666442871,0.3646067976951599,-0.026059672236442566,0.6349483728408813,0.6049433946609497,-0.01581159420311451,0.6400947570800781,0.5289360284805298,-0.019374657422304153,0.6431123614311218,0.4819375276565552,-0.02143329381942749,0.6462802886962891,0.44318005442619324,-0.024286014959216118,B
0.5863534212112427,0.8407329320907593,5.209655569160532e-07,0.530739426612854,0.774524986743927,-0.021661145612597466,0.5150419473648071,0.6633581519126892,-0.025515496730804443,0.5597408413887024,0.5872488021850586,-0.030100377276539803,0.6090983152389526,0.586299479007721,-0.03442290052771568,0.5288233160972595,0.5766624212265015,0.006761129014194012,0.533385157585144,0.4745253324508667,-0.003533241804689169,0.5387942790985107,0.41193029284477234,-0.018352042883634567,0.5453768968582153,0.35686326026916504,-0.03130502626299858,0.5659835934638977,0.5677765607833862,0.004640668630599976,0.5706369876861572,0.46041548252105713,-0.0008057817467488348,0.5735130310058594,0.389582097530365,-0.012743273749947548,0.577203631401062,0.3277514576911926,-0.022711725905537605,0.6013805866241455,0.5790694355964661,-0.0027638415340334177,0.6075210571289062,0.4801090359687805,-0.00782204233109951,0.6108190417289734,0.4166715443134308,-0.01748386211693287,0.61394202709198,0.36395350098609924,-0.025780051946640015,0.635199248790741,0.6039279699325562,-0.014450496062636375,0.6405946016311646,0.5287199020385742,-0.01860870234668255,0.6435693502426147,0.4816906452178955,-0.021263012662529945,0.6468926072120667,0.44298478960990906,-0.024486664682626724,B
0.5861201882362366,0.8394352197647095,5.146039256942458e-07,0.5304434299468994,0.7747249603271484,-0.021522345021367073,0.5133821964263916,0.6631216406822205,-0.02535664662718773,0.5580305457115173,0.587308943271637,-0.029840700328350067,0.6078782677650452,0.5842974185943604,-0.034273482859134674,0.5283830761909485,0.5763288736343384,0.005234245676547289,0.5332286357879639,0.47445955872535706,-0.005300840362906456,0.5386563539505005,0.41222095489501953,-0.019983267411589622,0.5451138019561768,0.3573651611804962,-0.03281960263848305,0.5657457709312439,0.5683919191360474,0.0029834050219506025,0.5704106092453003,0.46093446016311646,-0.0028402856551110744,0.5730705261230469,0.39027702808380127,-0.014689097180962563,0.5766352415084839,0.3285221755504608,-0.024598155170679092,0.6015258431434631,0.5801612138748169,-0.004436574410647154,0.6073995232582092,0.48061370849609375,-0.009978177025914192,0.6108536124229431,0.41706937551498413,-0.019507503136992455,0.6142309308052063,0.3635612726211548,-0.027720948681235313,0.6354023218154907,0.60538250207901,-0.01604142226278782,0.6398894786834717,0.5300847291946411,-0.020834479480981827,0.6427544355392456,0.4826911687850952,-0.02359127067029476,0.6464313864707947,0.44304370880126953,-0.026893235743045807,B
0.5852333307266235,0.8397268056869507,5.101171609567245e-07,0.5295447707176208,0.7758610248565674,-0.021058429032564163,0.5129408836364746,0.6639317870140076,-0.02447238378226757,0.5567556023597717,0.5872647166252136,-0.02860025130212307,0.605496883392334,0.5822626352310181,-0.032683875411748886,0.5280649065971375,0.5765067338943481,0.005734684411436319,0.5329018831253052,0.47491341829299927,-0.004652976989746094,0.5383812785148621,0.412605345249176,-0.0193302221596241,0.5449823141098022,0.3576904833316803,-0.03214552253484726,0.5652432441711426,0.5675833225250244,0.0032638509292155504,0.570171058177948,0.460208535194397,-0.002330292947590351,0.5729741454124451,0.3895303010940552,-0.014145729131996632,0.576461136341095,0.3277784585952759,-0.024053053930401802,0.6007923483848572,0.5788862109184265,-0.00433196360245347,0.6068747639656067,0.4796888828277588,-0.009692889638245106,0.6103469729423523,0.4161664843559265,-0.019237374886870384,0.6134523153305054,0.36267784237861633,-0.027546437457203865,0.634493887424469,0.6041239500045776,-0.016063960269093513,0.6389637589454651,0.5283264517784119,-0.02072896994650364,0.6419810056686401,0.4811806082725525,-0.02334989793598652,0.645435094833374,0.4417164623737335,-0.026587065309286118,B
0.5857238173484802,0.8408477306365967,5.148260697751539e-07,0.5293678641319275,0.7745084166526794,-0.021645167842507362,0.5120949149131775,0.6639295816421509,-0.0256526879966259,0.5556695461273193,0.5872234106063843,-0.030381789430975914,0.604731559753418,0.5815206170082092,-0.03495404124259949,0.5277059078216553,0.5771576762199402,0.005870314314961433,0.5324516296386719,0.4754756689071655,-0.0051766689866781235,0.5379579067230225,0.4128732681274414,-0.020637845620512962,0.5442303419113159,0.3572452962398529,-0.033958978950977325,0.5651641488075256,0.5681682825088501,0.0036034320946782827,0.5699817538261414,0.46117493510246277,-0.002278645522892475,0.5729668736457825,0.3907938599586487,-0.014394348487257957,0.5765185356140137,0.3284095823764801,-0.024505777284502983,0.6009097099304199,0.5792104005813599,-0.003915473353117704,0.6070881485939026,0.4802950620651245,-0.009383881464600563,0.6109237670898438,0.41684821248054504,-0.018725944682955742,0.6142860651016235,0.3634806275367737,-0.026766788214445114,0.6346227526664734,0.6042540669441223,-0.015676936134696007,0.6395524740219116,0.5278633832931519,-0.020214688032865524,0.6428377628326416,0.4801023006439209,-0.022556256502866745,0.6462862491607666,0.44044819474220276,-0.025489093735814095,B
0.5858518481254578,0.8401216268539429,5.007745471630187e-07,0.5298391580581665,0.77382493019104,-0.020651578903198242,0.5122195482254028,0.6646434664726257,-0.02437165193259716,0.5538986921310425,0.5876396894454956,-0.02901378832757473,0.6018820405006409,0.5790133476257324,-0.03377310931682587,0.5294434428215027,0.5796523690223694,0.004874609876424074,0.5329432487487793,0.4773167669773102,-0.006915033794939518,0.53786301612854,0.41388627886772156,-0.022311866283416748,0.5440228581428528,0.3577960729598999,-0.03535717353224754,0.5663517117500305,0.5705793499946594,0.002058684127405286,0.5706696510314941,0.46271073818206787,-0.00480727618560195,0.5734220743179321,0.39133235812187195,-0.017259696498513222,0.5771617889404297,0.32873356342315674,-0.027460835874080658,0.6017927527427673,0.5810591578483582,-0.005830863025039434,0.6075872778892517,0.48150187730789185,-0.01239920873194933,0.6110863089561462,0.41714048385620117,-0.022606661543250084,0.6142947673797607,0.3632460832595825,-0.03109816461801529,0.6351024508476257,0.6054199934005737,-0.017743093892931938,0.6397582292556763,0.529069185256958,-0.02338343858718872,0.6424241065979004,0.48100924491882324,-0.02665296383202076,0.6452000141143799,0.4411776661872864,-0.03015865944325924,B
0.5861445069313049,0.8413426280021667,5.174941861696425e-07,0.5295844078063965,0.7742393016815186,-0.02063729614019394,0.5126034021377563,0.6630362272262573,-0.024079902097582817,0.5547696948051453,0.5846554636955261,-0.028345299884676933,0.6033003330230713,0.5793017148971558,-0.0325833298265934,0.528735339641571,0.5815553069114685,0.004812635015696287,0.5324414372444153,0.4771476984024048,-0.00632811151444912,0.5376877188682556,0.4132976531982422,-0.021061725914478302,0.5442546606063843,0.3572806417942047,-0.03362683579325676,0.5657558441162109,0.5717902183532715,0.002170138293877244,0.5703262686729431,0.46174395084381104,-0.004210163839161396,0.5732032060623169,0.3897503912448883,-0.01635672338306904,0.5770303010940552,0.32680144906044006,-0.026131615042686462,0.6016036868095398,0.5816865563392639,-0.00542366923764348,0.6072136759757996,0.47978100180625916,-0.011300173588097095,0.6102973818778992,0.41487789154052734,-0.021351885050535202,0.6133710145950317,0.3607027530670166,-0.029688483104109764,0.6353722214698792,0.6058383584022522,-0.017033353447914124,0.6403218507766724,0.5284767150878906,-0.02180611900985241,0.6435710191726685,0.4798179864883423,-0.024694062769412994,0.6470515727996826,0.4398888945579529,-0.027913140133023262,B
0.5870035886764526,0.8392341136932373,5.221358492235595e-07,0.5312736630439758,0.7714561820030212,-0.020983098074793816,0.5142279863357544,0.6612653136253357,-0.02452331967651844,0.5559667348861694,0.5833113789558411,-0.028845801949501038,0.6054486632347107,0.5783312320709229,-0.0329095683991909,0.5291169285774231,0.5786762237548828,0.00593598885461688,0.5333285331726074,0.47565022110939026,-0.0047902921214699745,0.5386343002319336,0.41237106919288635,-0.019397856667637825,0.5451800227165222,0.3565116822719574,-0.03192634508013725,0.5659523010253906,0.5689474940299988,0.0036829381715506315,0.5707577466964722,0.46037811040878296,-0.0021333801560103893,0.5737735629081726,0.3889867663383484,-0.013898664154112339,0.5778806805610657,0.3258478343486786,-0.023522669449448586,0.6017976999282837,0.5787431001663208,-0.0036497856490314007,0.6076747179031372,0.4790208339691162,-0.008890691213309765,0.610876739025116,0.414997398853302,-0.018457621335983276,0.6140092015266418,0.36144503951072693,-0.0264943465590477,0.6358339786529541,0.6023374199867249,-0.01513873040676117,0.640984296798706,0.5261784195899963,-0.019157474860548973,0.6438249945640564,0.4780001640319824,-0.021626774221658707,0.6468731760978699,0.4383386969566345,-0.024596404284238815,B
0.5863586664199829,0.8373247385025024,5.198128860683937e-07,0.5292162895202637,0.7696793675422668,-0.020734120160341263,0.5124142169952393,0.6628589034080505,-0.024697624146938324,0.5554399490356445,0.5857273936271667,-0.029601389542222023,0.6033595204353333,0.5762015581130981,-0.03452534228563309,0.5287461876869202,0.5783171057701111,0.005885070189833641,0.5334951877593994,0.4754302501678467,-0.005690427031368017,0.5394824743270874,0.412137508392334,-0.020974550396203995,0.5464183688163757,0.3562617301940918,-0.03384004160761833,0.5662444829940796,0.5694676041603088,0.0030918275006115437,0.5710687041282654,0.46072787046432495,-0.0037004847545176744,0.5742715001106262,0.38918066024780273,-0.016400666907429695,0.5781064033508301,0.32655906677246094,-0.02668571285903454,0.6023272275924683,0.5797591805458069,-0.004806140903383493,0.6078210473060608,0.47961556911468506,-0.011461847461760044,0.6113870143890381,0.41563016176223755,-0.02149355411529541,0.6146271228790283,0.36165186762809753,-0.029682369902729988,0.6367565393447876,0.6041768789291382,-0.016716424375772476,0.6410727500915527,0.5273206233978271,-0.02211645059287548,0.6435835361480713,0.4790710210800171,-0.024878766387701035,0.6461825370788574,0.4387962222099304,-0.027889864519238472,B
0.587490439414978,0.8346028923988342,5.179205686545174e-07,0.5309950709342957,0.7668996453285217,-0.020905008539557457,0.514866054058075,0.6588808298110962,-0.02473793737590313,0.5587292313575745,0.5816017985343933,-0.029414720833301544,0.6079011559486389,0.5751698017120361,-0.034014806151390076,0.530365526676178,0.5768694877624512,0.006015191785991192,0.5343379378318787,0.47471314668655396,-0.005208538845181465,0.5397710204124451,0.41201090812683105,-0.020188789814710617,0.5466648936271667,0.3567453920841217,-0.03291811794042587,0.5674400329589844,0.5673482418060303,0.0035616247914731503,0.5720840096473694,0.4592009484767914,-0.0030169340316206217,0.5752649307250977,0.3889367878437042,-0.015299509279429913,0.5796709060668945,0.32729393243789673,-0.025131147354841232,0.6032829284667969,0.5775096416473389,-0.003991609439253807,0.6092217564582825,0.47736856341362,-0.010328746400773525,0.6123876571655273,0.4137748181819916,-0.02024301327764988,0.6160114407539368,0.3605079650878906,-0.02832687273621559,0.6376615166664124,0.6022112965583801,-0.015594822354614735,0.6428540349006653,0.5267640948295593,-0.02051248401403427,0.6457650065422058,0.4791400730609894,-0.023146964609622955,0.6491919755935669,0.4393939673900604,-0.026113096624612808,B
0.5887423157691956,0.832897424697876,5.162914931133855e-07,0.5323295593261719,0.7645377516746521,-0.02091929502785206,0.516654372215271,0.6590349078178406,-0.025458479300141335,0.5597855448722839,0.582953155040741,-0.03079129010438919,0.6075615882873535,0.575855016708374,-0.036058031022548676,0.5320677161216736,0.5760970115661621,0.004568188451230526,0.5359378457069397,0.4735475778579712,-0.007158498279750347,0.541223406791687,0.41081053018569946,-0.022291135042905807,0.5478978157043457,0.3552643358707428,-0.03499560430645943,0.5692184567451477,0.5670666694641113,0.0021288618445396423,0.5734794735908508,0.4585493505001068,-0.0048356736078858376,0.5764685869216919,0.3882501721382141,-0.01708657667040825,0.5802026987075806,0.32656189799308777,-0.026951756328344345,0.6049326658248901,0.5769550204277039,-0.005303408484905958,0.6098106503486633,0.47736656665802,-0.011707193218171597,0.6126163005828857,0.4146142601966858,-0.021147770807147026,0.615378201007843,0.36200791597366333,-0.028864964842796326,0.6392723321914673,0.6008616089820862,-0.016768870875239372,0.6436817646026611,0.5248700976371765,-0.021389702335000038,0.6461679339408875,0.47716519236564636,-0.023616299033164978,0.6487171649932861,0.43767857551574707,-0.026286352425813675,B
0.589716911315918,0.8340292572975159,5.179626896278933e-07,0.5334257483482361,0.7664036750793457,-0.021365610882639885,0.5173667669296265,0.6600263118743896,-0.026324324309825897,0.5623367428779602,0.5839252471923828,-0.03186445310711861,0.6118605732917786,0.5772765874862671,-0.03733068332076073,0.5321992635726929,0.5755761861801147,0.003212697571143508,0.5365369319915771,0.47247910499572754,-0.008338692598044872,0.5422386527061462,0.40967053174972534,-0.02354259043931961,0.5490595698356628,0.3540557026863098,-0.03652084246277809,0.5701327919960022,0.5668433308601379,0.0008336315513588488,0.5742456912994385,0.4581390619277954,-0.005925086792558432,0.5769891142845154,0.3874731659889221,-0.01848655194044113,0.5802762508392334,0.32520344853401184,-0.028829319402575493,0.6059619784355164,0.577292799949646,-0.006420399062335491,0.611298143863678,0.47742030024528503,-0.012537694536149502,0.6141375303268433,0.41434216499328613,-0.022092977538704872,0.6166554689407349,0.3612065315246582,-0.030160460621118546,0.6404320001602173,0.6022014617919922,-0.01771341636776924,0.6448221206665039,0.5258671045303345,-0.02247018553316593,0.6471278667449951,0.4776264727115631,-0.024870479479432106,0.649427592754364,0.43735605478286743,-0.027763929218053818,B
0.5892109870910645,0.834540843963623,5.121181061440438e-07,0.5339810252189636,0.7663764953613281,-0.020811736583709717,0.5187157392501831,0.6585193872451782,-0.025203797966241837,0.5631687641143799,0.5823727250099182,-0.030316341668367386,0.6120005249977112,0.5786066055297852,-0.03540467843413353,0.5339650511741638,0.5752904415130615,0.004025122616440058,0.5378020405769348,0.4720025062561035,-0.006849582307040691,0.5429149866104126,0.40982940793037415,-0.02147260308265686,0.5492563843727112,0.35495877265930176,-0.03410590440034866,0.571290910243988,0.5660877227783203,0.0013144296826794744,0.575665295124054,0.4569058418273926,-0.004656147677451372,0.5780228972434998,0.386471688747406,-0.016757184639573097,0.5807391405105591,0.3249489665031433,-0.026813317090272903,0.6067276000976562,0.5768707394599915,-0.006252634804695845,0.612665057182312,0.4761500954627991,-0.011770900338888168,0.6154866218566895,0.41288501024246216,-0.021380575373768806,0.6176179647445679,0.36007314920425415,-0.029613865539431572,0.6404606699943542,0.6028361320495605,-0.017832549288868904,0.6455426216125488,0.526718258857727,-0.022211849689483643,0.6482591032981873,0.47823649644851685,-0.024671336635947227,0.6508291959762573,0.43827584385871887,-0.027737649157643318,B
0.5891834497451782,0.8360550999641418,4.933272634843888e-07,0.533757209777832,0.765975832939148,-0.019199196249246597,0.5191001892089844,0.6580036878585815,-0.022722512483596802,0.5640666484832764,0.582360029220581,-0.027365559712052345,0.6124216318130493,0.5749756097793579,-0.032080989331007004,0.5334376096725464,0.5750215649604797,0.0069071571342647076,0.5373636484146118,0.47221699357032776,-0.003928372636437416,0.5428587794303894,0.41026389598846436,-0.018795466050505638,0.5492972731590271,0.35559725761413574,-0.03166336938738823,0.5709871053695679,0.5663019418716431,0.003339525079354644,0.5753440260887146,0.4575987458229065,-0.002832265105098486,0.5779383182525635,0.38758260011672974,-0.015303032472729683,0.5807057023048401,0.3266957998275757,-0.025618501007556915,0.606476366519928,0.5774634480476379,-0.0051460969261825085,0.6123567223548889,0.47626447677612305,-0.011229269206523895,0.6151180863380432,0.41322094202041626,-0.02079855091869831,0.617293655872345,0.3604922294616699,-0.028999248519539833,0.6404808759689331,0.6041740775108337,-0.017497479915618896,0.6447886228561401,0.5291185975074768,-0.02277945913374424,0.6471318006515503,0.48140352964401245,-0.02539259009063244,0.6495064496994019,0.44158750772476196,-0.028472304344177246,B
0.5893831253051758,0.8351054787635803,5.052746701039723e-07,0.5338464379310608,0.7658932209014893,-0.020068950951099396,0.518690288066864,0.6588699221611023,-0.02421543188393116,0.5639404058456421,0.5838642120361328,-0.02932811714708805,0.6127075552940369,0.5774837732315063,-0.03444799408316612,0.5331433415412903,0.5744282603263855,0.00608788151293993,0.5369648337364197,0.47177910804748535,-0.004922661930322647,0.5426755547523499,0.40997838973999023,-0.01996733993291855,0.5496544241905212,0.3553312420845032,-0.03293921425938606,0.570610761642456,0.5657775402069092,0.0029845251701772213,0.5747612714767456,0.457486093044281,-0.0031223921105265617,0.5776726007461548,0.3873768150806427,-0.015530349686741829,0.58123779296875,0.3264009952545166,-0.025863494724035263,0.6061422228813171,0.576856255531311,-0.005122964270412922,0.6117439866065979,0.47615405917167664,-0.01087178848683834,0.6148073673248291,0.4130566716194153,-0.020365770906209946,0.6175360083580017,0.3603050112724304,-0.028590945526957512,0.6404037475585938,0.6033204793930054,-0.0172248724848032,0.6447955965995789,0.5283299684524536,-0.02208365686237812,0.6470791697502136,0.4809190630912781,-0.024607837200164795,0.6494185328483582,0.44157686829566956,-0.027699194848537445,B
0.5901008248329163,0.8382096290588379,5.048334514867747e-07,0.5339089632034302,0.7702585458755493,-0.020277831703424454,0.5182061791419983,0.6604054570198059,-0.024009257555007935,0.5639111399650574,0.5837787985801697,-0.028706824406981468,0.6129806637763977,0.5779336094856262,-0.03347751498222351,0.5327758193016052,0.5772515535354614,0.006207150872796774,0.5368573069572449,0.4738309979438782,-0.004483582451939583,0.5427811145782471,0.4114573001861572,-0.019365135580301285,0.549737274646759,0.3562561273574829,-0.032317325472831726,0.5706009864807129,0.5683651566505432,0.003048578044399619,0.5746442079544067,0.45916664600372314,-0.0028447445947676897,0.5775879621505737,0.3883981704711914,-0.015186578966677189,0.5810031294822693,0.32696929574012756,-0.025466104969382286,0.6064743995666504,0.5794032216072083,-0.005189811810851097,0.6118242144584656,0.47815823554992676,-0.010911809280514717,0.614608108997345,0.4139789938926697,-0.020679116249084473,0.6170865893363953,0.3602738380432129,-0.02909545600414276,0.6409681439399719,0.6053247451782227,-0.01742580533027649,0.6446675062179565,0.5287262201309204,-0.0222484078258276,0.6473062038421631,0.4807817339897156,-0.024777617305517197,0.6503340005874634,0.44096648693084717,-0.027924073860049248,B
0.5895489454269409,0.8388241529464722,5.049789137956395e-07,0.5334153175354004,0.7702846527099609,-0.020415764302015305,0.5175638794898987,0.6617742776870728,-0.024332571774721146,0.5617628693580627,0.585381031036377,-0.029242850840091705,0.6099709272384644,0.5801111459732056,-0.034200508147478104,0.5330771207809448,0.5776546001434326,0.006598620675504208,0.5370919108390808,0.4751606285572052,-0.004480772651731968,0.5426070690155029,0.4127301573753357,-0.0198188666254282,0.5492795705795288,0.3571947515010834,-0.03308836370706558,0.5707798004150391,0.5682060718536377,0.0035437345504760742,0.5746840238571167,0.4597604274749756,-0.0027315919287502766,0.5773710608482361,0.3889564573764801,-0.015347711741924286,0.5806335210800171,0.3268382251262665,-0.025844493880867958,0.6064002513885498,0.5789151191711426,-0.004639635793864727,0.6116576790809631,0.4784797430038452,-0.01072943676263094,0.6143152713775635,0.414458692073822,-0.0206318199634552,0.6165887713432312,0.3607404828071594,-0.029060255736112595,0.6405439376831055,0.6044797301292419,-0.016860734671354294,0.6446514129638672,0.5278347134590149,-0.021888045594096184,0.647243320941925,0.479716956615448,-0.02462128736078739,0.6498098969459534,0.43968653678894043,-0.027879638597369194,B
0.589936375617981,0.8399842381477356,5.059354180048103e-07,0.5339407920837402,0.7722280025482178,-0.02049366943538189,0.5180473327636719,0.6626884341239929,-0.02443884126842022,0.5626941323280334,0.5865270495414734,-0.02930113486945629,0.6115490794181824,0.5838156938552856,-0.034055765718221664,0.5328750014305115,0.5775201916694641,0.006841493304818869,0.5371426939964294,0.47521013021469116,-0.0035969149321317673,0.5426961779594421,0.4130803346633911,-0.018612414598464966,0.549419105052948,0.35780593752861023,-0.03178324177861214,0.5707027316093445,0.5681475400924683,0.003975213970988989,0.5748218894004822,0.46006619930267334,-0.001505403546616435,0.5776235461235046,0.38953444361686707,-0.013653035275638103,0.5810456871986389,0.32750335335731506,-0.02392159402370453,0.6065239906311035,0.5788599848747253,-0.003982046153396368,0.6119968295097351,0.47916632890701294,-0.008882131427526474,0.6146922707557678,0.41568490862846375,-0.01811911165714264,0.6170151829719543,0.3624017834663391,-0.026307763531804085,0.6409586071968079,0.6043944358825684,-0.01609606295824051,0.645470917224884,0.5284356474876404,-0.019908227026462555,0.6479097604751587,0.4804975986480713,-0.022042108699679375,0.6502985954284668,0.44068384170532227,-0.0250250194221735,B
0.5901554226875305,0.8399704098701477,5.045991429142305e-07,0.5347453355789185,0.7713134288787842,-0.020576154813170433,0.518608570098877,0.6626214385032654,-0.024760553613305092,0.5624904036521912,0.5867608189582825,-0.029883889481425285,0.6107614040374756,0.5813921093940735,-0.03484783694148064,0.532894492149353,0.5775569677352905,0.00676669692620635,0.5368134379386902,0.47531330585479736,-0.004107130225747824,0.5424920916557312,0.4134202003479004,-0.0193084217607975,0.549284815788269,0.35832104086875916,-0.032505106180906296,0.5706331133842468,0.568514883518219,0.0038923611864447594,0.5744287967681885,0.46056538820266724,-0.001970710000023246,0.5772486329078674,0.3904498219490051,-0.014237911440432072,0.5805808901786804,0.32860514521598816,-0.024529127404093742,0.6066762208938599,0.5795525312423706,-0.0041234539821743965,0.6114605665206909,0.4795393943786621,-0.00952308252453804,0.6142182946205139,0.4162278473377228,-0.01866878755390644,0.6167090535163879,0.36290687322616577,-0.026707107201218605,0.6413333415985107,0.6051866412162781,-0.016266189515590668,0.6448071599006653,0.530013382434845,-0.020587114617228508,0.6470518112182617,0.48241838812828064,-0.022699024528265,0.6495673656463623,0.44256865978240967,-0.02556413970887661,B
0.5910131931304932,0.8416087627410889,5.104413958179066e-07,0.5350087285041809,0.7732658386230469,-0.02112157642841339,0.5186640620231628,0.6631263494491577,-0.025251256301999092,0.5636096000671387,0.5873109698295593,-0.03021155297756195,0.613045871257782,0.5846849679946899,-0.03504178673028946,0.533053994178772,0.5786383748054504,0.006218818482011557,0.5373072624206543,0.4762013852596283,-0.0045075262896716595,0.5428776741027832,0.4140797257423401,-0.019599342718720436,0.5495122075080872,0.35880905389785767,-0.03278668224811554,0.5708940625190735,0.5693913102149963,0.003565145656466484,0.5751498341560364,0.4615519940853119,-0.002278208965435624,0.5777535438537598,0.3911363482475281,-0.014651135541498661,0.5808501839637756,0.3287348747253418,-0.025047635659575462,0.6066473126411438,0.5803959369659424,-0.004270130768418312,0.6125802397727966,0.48072636127471924,-0.009655495174229145,0.6155477166175842,0.4174182713031769,-0.01933661475777626,0.6179652214050293,0.36411362886428833,-0.027737494558095932,0.6407455205917358,0.6059125065803528,-0.016283534467220306,0.6452726721763611,0.5301604270935059,-0.020537467673420906,0.6478513479232788,0.48242443799972534,-0.02304176241159439,0.6504486799240112,0.44254419207572937,-0.026263205334544182,B
0.5917654633522034,0.8428006172180176,5.163448690836958e-07,0.5359000563621521,0.7757788896560669,-0.020463773980736732,0.5189039707183838,0.6650355458259583,-0.024390902370214462,0.5622633099555969,0.5882497429847717,-0.0292224008589983,0.6109835505485535,0.583895742893219,-0.03393280878663063,0.5334129333496094,0.5779716968536377,0.0064160446636378765,0.5377907752990723,0.4755510687828064,-0.004253947176039219,0.5439987182617188,0.4135277569293976,-0.01927029713988304,0.5514852404594421,0.3584844768047333,-0.03240565210580826,0.5711473226547241,0.5689571499824524,0.003532648319378495,0.5753044486045837,0.46100884675979614,-0.0022072906140238047,0.5782914757728577,0.3905913829803467,-0.014286697842180729,0.5818852186203003,0.3281702995300293,-0.024472789838910103,0.6068632006645203,0.5804447531700134,-0.004445808473974466,0.6122195720672607,0.4808194637298584,-0.009593954309821129,0.6151658296585083,0.4181670546531677,-0.018670788034796715,0.6176935434341431,0.3651489317417145,-0.02675052545964718,0.6408726572990417,0.6064244508743286,-0.01656408980488777,0.6450971364974976,0.5309023261070251,-0.02074079029262066,0.6476849317550659,0.48340684175491333,-0.022972846403717995,0.6503709554672241,0.4433705508708954,-0.026014074683189392,B
0.5908781886100769,0.8416783213615417,5.139045242685825e-07,0.5355219841003418,0.7741232514381409,-0.02079431153833866,0.5182110667228699,0.6652039885520935,-0.02547438256442547,0.5613387227058411,0.5893237590789795,-0.031008051708340645,0.6100760698318481,0.5841411352157593,-0.03651491180062294,0.5333443284034729,0.5775173902511597,0.0047998628579080105,0.5381036996841431,0.4752330183982849,-0.006696614436805248,0.544363260269165,0.41347193717956543,-0.022094381973147392,0.5515664219856262,0.35837361216545105,-0.035392072051763535,0.5710296630859375,0.5695610642433167,0.001795837190002203,0.5752991437911987,0.46113598346710205,-0.004789755214005709,0.578234851360321,0.39084625244140625,-0.01714180037379265,0.5814515352249146,0.32869991660118103,-0.027466772124171257,0.6067141890525818,0.5816459655761719,-0.00629074452444911,0.6119014620780945,0.48172348737716675,-0.01239617820829153,0.6149466037750244,0.418412446975708,-0.02184569276869297,0.6173487305641174,0.3649311363697052,-0.03002280183136463,0.6407949328422546,0.6079875230789185,-0.01845090091228485,0.6446610689163208,0.5323417782783508,-0.023442141711711884,0.6472398638725281,0.48434799909591675,-0.02601476199924946,0.6499072313308716,0.44409334659576416,-0.029209580272436142,B
0.5895029306411743,0.8417695760726929,4.983608619113511e-07,0.5346144437789917,0.7731186151504517,-0.020250508561730385,0.5176746249198914,0.6649672389030457,-0.024719879031181335,0.560662567615509,0.5896179676055908,-0.030160782858729362,0.6086499691009521,0.5820881128311157,-0.035585686564445496,0.5329789519309998,0.5778601765632629,0.0050499094650149345,0.5373554825782776,0.47598549723625183,-0.006625334732234478,0.5433921813964844,0.41462182998657227,-0.02214082144200802,0.5503990054130554,0.35976511240005493,-0.035507913678884506,0.5707749128341675,0.5692328214645386,0.0017276726430281997,0.5747377276420593,0.46117889881134033,-0.00505433464422822,0.5775991678237915,0.3912941813468933,-0.01762005314230919,0.5805646777153015,0.3291407823562622,-0.028103087097406387,0.606589138507843,0.5806983709335327,-0.006631922442466021,0.6115386486053467,0.48047977685928345,-0.013047111220657825,0.6145656108856201,0.4175424575805664,-0.02250601164996624,0.6166332364082336,0.36356687545776367,-0.03067227452993393,0.6409267783164978,0.6071173548698425,-0.018982531502842903,0.6448450088500977,0.5310040712356567,-0.02424079179763794,0.6474260091781616,0.4832051992416382,-0.026747966185212135,0.6497048139572144,0.442728728055954,-0.029843570664525032,B
