0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6395652294158936,0.8577527403831482,-8.53563278724323e-07,0.5436581373214722,0.7939022779464722,-0.01651070825755596,0.4762495160102844,0.6783347129821777,-0.018738534301519394,0.45597562193870544,0.5604948997497559,-0.027102721855044365,0.4741668105125427,0.47488081455230713,-0.030215658247470856,0.5303375720977783,0.599514901638031,0.03622359409928322,0.5097119808197021,0.5259970426559448,-0.0002627562789712101,0.5194573998451233,0.6119023561477661,-0.02324865572154522,0.5329356789588928,0.67842698097229,-0.031548961997032166,0.5820482969284058,0.6016497611999512,0.0292518213391304,0.558954656124115,0.5293161869049072,-0.016425196081399918,0.5654062628746033,0.6383297443389893,-0.032519448548555374,0.5775967240333557,0.7119457125663757,-0.028552008792757988,0.6324270963668823,0.6125443577766418,0.013616171665489674,0.6087685823440552,0.5388636589050293,-0.03307875245809555,0.6070085167884827,0.6511528491973877,-0.023124633356928825,0.6137856245040894,0.730339765548706,0.0008630960364826024,0.6846339702606201,0.631677508354187,-0.0038779242895543575,0.6548366546630859,0.573678195476532,-0.029737209901213646,0.6462810635566711,0.6467931866645813,-0.015533230267465115,0.651726484298706,0.7025015354156494,0.0052992901764810085,A
0.6350744366645813,0.8522777557373047,-8.483097531097883e-07,0.5414893627166748,0.7889481782913208,-0.015974175184965134,0.4759135842323303,0.6737106442451477,-0.0180289875715971,0.4581162929534912,0.5542647838592529,-0.02621866762638092,0.4771251082420349,0.47009533643722534,-0.029458975419402122,0.5320248007774353,0.5985475182533264,0.034471768885850906,0.5127503871917725,0.5248878002166748,-0.0017955951625481248,0.521553099155426,0.609596848487854,-0.024928266182541847,0.5344911217689514,0.6765266060829163,-0.03346280753612518,0.5835224986076355,0.6010861396789551,0.02736426517367363,0.5619134306907654,0.526644229888916,-0.01794332265853882,0.5669544339179993,0.6349133849143982,-0.03395380824804306,0.5783136487007141,0.7096309661865234,-0.030218105763196945,0.6333171129226685,0.6118327379226685,0.011828852817416191,0.6108114719390869,0.5368521213531494,-0.034132521599531174,0.6078426241874695,0.6483153104782104,-0.024309542030096054,0.6138157248497009,0.7281928062438965,-0.0007561136735603213,0.684140682220459,0.6304517388343811,-0.005523101892322302,0.6570131778717041,0.5726787447929382,-0.030653279274702072,0.6468997597694397,0.6438731551170349,-0.016648758202791214,0.6507823467254639,0.6993101835250854,0.0037048652302473783,A
0.6380413174629211,0.8453137874603271,-8.284185923912446e-07,0.5430635213851929,0.7834392786026001,-0.0163101926445961,0.4782088100910187,0.6716068387031555,-0.01714588701725006,0.45935502648353577,0.5549201965332031,-0.024284210056066513,0.47736671566963196,0.4725154638290405,-0.026169251650571823,0.5315163135528564,0.5960877537727356,0.04063544422388077,0.5132219791412354,0.523577094078064,0.006101386621594429,0.5211937427520752,0.6063863039016724,-0.015901891514658928,0.5330870747566223,0.6707813739776611,-0.023736387491226196,0.5824532508850098,0.5979181528091431,0.034359194338321686,0.5605728626251221,0.524814784526825,-0.01001957431435585,0.56528240442276,0.6320907473564148,-0.02641334943473339,0.5761060118675232,0.7045641541481018,-0.022632403299212456,0.6317153573036194,0.6080797910690308,0.01924792304635048,0.6087554097175598,0.535894513130188,-0.027326425537467003,0.6056205630302429,0.6461396217346191,-0.018824761733412743,0.611720085144043,0.7246621251106262,0.004508128855377436,0.6834675073623657,0.6260202527046204,0.00232825824059546,0.6550316214561462,0.5690290331840515,-0.023550326004624367,0.6452233195304871,0.6396841406822205,-0.010547159239649773,0.6490362286567688,0.695310652256012,0.009480016306042671,A
0.6374818086624146,0.8384488821029663,-8.392153176828288e-07,0.5443267822265625,0.7831884026527405,-0.01673905923962593,0.47924670577049255,0.6718360185623169,-0.018049832433462143,0.4614156186580658,0.5536258220672607,-0.02481098473072052,0.4780900478363037,0.47141093015670776,-0.026276059448719025,0.5312276482582092,0.5922184586524963,0.0338873490691185,0.5132152438163757,0.5207955241203308,-0.0005557539407163858,0.5224312543869019,0.6048433184623718,-0.022106783464550972,0.535464882850647,0.6683592796325684,-0.0300284530967474,0.5825222134590149,0.594480574131012,0.028125949203968048,0.5623182654380798,0.5236153602600098,-0.015130734071135521,0.5672791600227356,0.6312257051467896,-0.02988763526082039,0.5782224535942078,0.7020902633666992,-0.025929788127541542,0.631732702255249,0.6058667302131653,0.014001760631799698,0.6111044883728027,0.5341439843177795,-0.031171992421150208,0.607393741607666,0.6437893509864807,-0.021735135465860367,0.6126259565353394,0.7200204133987427,0.001083626877516508,0.6820971965789795,0.6252581477165222,-0.0018988227238878608,0.6571117639541626,0.5711898803710938,-0.027718324214220047,0.6466918587684631,0.6427464485168457,-0.015115905553102493,0.6494830250740051,0.6969805955886841,0.004107812885195017,A
0.6365790963172913,0.8383318185806274,-7.810659781171125e-07,0.5446465611457825,0.7779396176338196,-0.014891237020492554,0.4818146526813507,0.6687127351760864,-0.015686755999922752,0.4647294282913208,0.5536999702453613,-0.022565286606550217,0.48016321659088135,0.47148680686950684,-0.024474430829286575,0.5294219255447388,0.5939873456954956,0.03891012445092201,0.5126261711120605,0.5247179269790649,0.003651600331068039,0.5259225368499756,0.60182785987854,-0.02057749591767788,0.5412866473197937,0.6658653616905212,-0.030065391212701797,0.5813683867454529,0.5938207507133484,0.03234151005744934,0.562573254108429,0.5237964987754822,-0.011434719897806644,0.5700306296348572,0.626731812953949,-0.02878989465534687,0.5809330344200134,0.7001398801803589,-0.02650759555399418,0.631507933139801,0.6041184663772583,0.017350558191537857,0.6117179989814758,0.5346499681472778,-0.027389809489250183,0.6095677018165588,0.6407111287117004,-0.019203156232833862,0.614837110042572,0.7184821963310242,0.0027814731001853943,0.68256014585495,0.6231036186218262,0.0005897111259400845,0.6581029891967773,0.5714941620826721,-0.024035118520259857,0.6482361555099487,0.6397586464881897,-0.011127429082989693,0.6513278484344482,0.6924577951431274,0.008225052617490292,A
0.6389184594154358,0.8349847197532654,-7.766143994558661e-07,0.5471875071525574,0.7764570116996765,-0.013204735703766346,0.4851260185241699,0.6665075421333313,-0.012363402172923088,0.4690471291542053,0.5511592030525208,-0.018041234463453293,0.4828634262084961,0.4715677499771118,-0.019001329317688942,0.5319200158119202,0.5948945879936218,0.039804354310035706,0.5164080858230591,0.523690402507782,0.005202799569815397,0.5289970636367798,0.6010206937789917,-0.01772027462720871,0.5440414547920227,0.6622197031974792,-0.02624562941491604,0.5826862454414368,0.5951367020606995,0.03278156742453575,0.5648383498191833,0.5226086974143982,-0.009955992922186852,0.5721017122268677,0.6248346567153931,-0.025907453149557114,0.5833921432495117,0.6953136920928955,-0.02258838526904583,0.6320554614067078,0.6050434708595276,0.017396386712789536,0.6132907271385193,0.534662663936615,-0.026616906747221947,0.6108415722846985,0.6400091052055359,-0.018320100381970406,0.6156843304634094,0.7154343128204346,0.0037615967448800802,0.6825035810470581,0.6234813332557678,0.00037281756522133946,0.6598965525627136,0.5696383118629456,-0.023351185023784637,0.6485623121261597,0.6365771293640137,-0.010594196617603302,0.6497659087181091,0.6892257332801819,0.008456476032733917,A
0.6395959258079529,0.8304404616355896,-7.864841222726682e-07,0.5508765578269958,0.777668833732605,-0.014487039297819138,0.48928892612457275,0.6677002310752869,-0.01477772369980812,0.47343671321868896,0.5528258085250854,-0.020927317440509796,0.4882495701313019,0.4741014838218689,-0.022545183077454567,0.5349530577659607,0.594217836856842,0.03340815752744675,0.5184269547462463,0.5238307118415833,-0.00216772872954607,0.5318507552146912,0.600439727306366,-0.02453681267797947,0.5477828979492188,0.6609843373298645,-0.03250396251678467,0.5848715305328369,0.5932617783546448,0.026782913133502007,0.5667239427566528,0.521641194820404,-0.015760596841573715,0.5741705894470215,0.6229971647262573,-0.03014376387000084,0.5857530832290649,0.6916162967681885,-0.02605397254228592,0.6343336701393127,0.6021767854690552,0.011925403028726578,0.61420077085495,0.5323538184165955,-0.032503642141819,0.6127395629882812,0.6377506852149963,-0.02365485578775406,0.6187530159950256,0.7112869620323181,-0.0014524132711812854,0.6847663521766663,0.6196569800376892,-0.004493154585361481,0.6592980027198792,0.5681226849555969,-0.02886824682354927,0.6502137780189514,0.635528028011322,-0.016343314200639725,0.6544097065925598,0.6863872408866882,0.002415747381746769,A
0.6377519965171814,0.8258538246154785,-7.803942025930155e-07,0.5530829429626465,0.769662618637085,-0.012049732729792595,0.49331051111221313,0.659787118434906,-0.01195886917412281,0.4773671329021454,0.5493128299713135,-0.018222589045763016,0.49276426434516907,0.47335106134414673,-0.02052282728254795,0.5405347347259521,0.5898784399032593,0.03262590989470482,0.5234330892562866,0.5204756855964661,-0.0022620074450969696,0.5360985994338989,0.5939536690711975,-0.025145964697003365,0.5520353317260742,0.6567341685295105,-0.03352592885494232,0.5896846652030945,0.5900292992591858,0.025087887421250343,0.5716336965560913,0.5212895274162292,-0.016160497441887856,0.5792310833930969,0.6199774146080017,-0.030569156631827354,0.5912707448005676,0.6910830140113831,-0.026968156918883324,0.6384854316711426,0.6003477573394775,0.009842692874372005,0.6190117597579956,0.5311414003372192,-0.03224197402596474,0.6179881691932678,0.6337680816650391,-0.02311006560921669,0.6239054799079895,0.7090021967887878,-0.0014867971185594797,0.688151478767395,0.6197285056114197,-0.006846928969025612,0.6648162007331848,0.5647315382957458,-0.029233040288090706,0.6543859839439392,0.6297681927680969,-0.016079798340797424,0.6566733121871948,0.6817410588264465,0.002545225201174617,A
0.6461927890777588,0.8216233253479004,-7.724042347945215e-07,0.558568000793457,0.766919732093811,-0.012386447750031948,0.4981433153152466,0.6579344868659973,-0.011820439249277115,0.4815273582935333,0.5480284690856934,-0.01711108535528183,0.49750980734825134,0.47474992275238037,-0.017594123259186745,0.5429721474647522,0.5863320827484131,0.03188768029212952,0.5281079411506653,0.5147113800048828,-0.0013061607023701072,0.5379738211631775,0.5910263657569885,-0.021342050284147263,0.5501731634140015,0.6518460512161255,-0.02785336785018444,0.5914792418479919,0.5869782567024231,0.025569934397935867,0.5745502710342407,0.5187708735466003,-0.014985103160142899,0.5818819999694824,0.6185472011566162,-0.028040233999490738,0.592577338218689,0.6851872801780701,-0.023342903703451157,0.639746367931366,0.597268283367157,0.011850622482597828,0.6215837597846985,0.5289050936698914,-0.028875144198536873,0.6198685169219971,0.6313161253929138,-0.01872439496219158,0.6249977350234985,0.7033542394638062,0.00340825691819191,0.6891664862632751,0.6160330772399902,-0.0033400519751012325,0.6664623022079468,0.5627609491348267,-0.02472100220620632,0.6563990116119385,0.6274403929710388,-0.011473726481199265,0.658512532711029,0.6768338680267334,0.007252160459756851,A
0.6447983384132385,0.8218663930892944,-7.756393642921466e-07,0.5625090003013611,0.7610074281692505,-0.01263415813446045,0.5040576457977295,0.6513791680335999,-0.013410408049821854,0.48707857728004456,0.543319821357727,-0.019999995827674866,0.5025886297225952,0.4664020538330078,-0.02247418276965618,0.5490946769714355,0.5823565125465393,0.031149394810199738,0.5316959619522095,0.5183751583099365,-0.00291637284681201,0.543685257434845,0.5937871336936951,-0.025277327746152878,0.5595396757125854,0.6549018025398254,-0.03383781388401985,0.5968195796012878,0.5833901762962341,0.02406671643257141,0.5781412720680237,0.5182814598083496,-0.016002897173166275,0.5848137140274048,0.6160050630569458,-0.02967628836631775,0.5969576239585876,0.6841360330581665,-0.02626776695251465,0.6448593139648438,0.5950708389282227,0.00940933171659708,0.6257463097572327,0.5281143188476562,-0.03069867193698883,0.6232835650444031,0.6276468634605408,-0.021460752934217453,0.628646194934845,0.6988524794578552,-0.0008653766708448529,0.6933159232139587,0.6160061955451965,-0.006818683817982674,0.6699119806289673,0.5660943388938904,-0.028220124542713165,0.6590532064437866,0.6303689479827881,-0.015643157064914703,0.6616005897521973,0.6787534952163696,0.0019922221545130014,A
0.6477562785148621,0.8177234530448914,-7.616574180246971e-07,0.5643883347511292,0.7592833042144775,-0.01276832539588213,0.5051695108413696,0.6511901617050171,-0.013337223790585995,0.4865218997001648,0.5464449524879456,-0.019808415323495865,0.5023214221000671,0.4728650748729706,-0.02200021967291832,0.552611231803894,0.5795817375183105,0.031907979398965836,0.5358093976974487,0.5119339823722839,-0.0019979916978627443,0.5457969903945923,0.5858994126319885,-0.02424531988799572,0.5580013990402222,0.6469868421554565,-0.03246340528130531,0.6000736951828003,0.5817740559577942,0.02500573731958866,0.5818281173706055,0.516510009765625,-0.015328900888562202,0.5876743793487549,0.6133819222450256,-0.029512891545891762,0.5973050594329834,0.6825026869773865,-0.025786880403757095,0.6472494006156921,0.5939875245094299,0.010568964295089245,0.6273434162139893,0.5285764932632446,-0.030537160113453865,0.6250563859939575,0.6283208727836609,-0.02156244032084942,0.6296491026878357,0.701072096824646,-0.00020859688811469823,0.6955972909927368,0.6156248450279236,-0.005364313721656799,0.6709045171737671,0.5642214417457581,-0.02842923067510128,0.6616565585136414,0.6284033060073853,-0.01587410643696785,0.6648570895195007,0.6789609789848328,0.002663310617208481,A
0.6483959555625916,0.8163985013961792,-7.624286126883817e-07,0.565872311592102,0.7567939162254333,-0.01177572924643755,0.5073838233947754,0.6502017974853516,-0.012192307971417904,0.49031978845596313,0.5436747670173645,-0.01866103522479534,0.5055983662605286,0.46881574392318726,-0.020994272083044052,0.5528292655944824,0.5790225267410278,0.03277825936675072,0.5381059646606445,0.5114514827728271,-0.00043332684435881674,0.5484364628791809,0.5852182507514954,-0.02249649539589882,0.5607432126998901,0.6469396948814392,-0.030862614512443542,0.600377082824707,0.5811644196510315,0.025639621540904045,0.5837515592575073,0.5143362879753113,-0.014563102275133133,0.5894953012466431,0.6101289391517639,-0.02921772003173828,0.5987005829811096,0.6799666285514832,-0.026068927720189095,0.6472247838973999,0.5925149917602539,0.011172590777277946,0.6293021440505981,0.5259993672370911,-0.029625320807099342,0.6266737580299377,0.6243253946304321,-0.021093977615237236,0.6303192973136902,0.6970444321632385,-0.000331998395267874,0.6946614980697632,0.6126692295074463,-0.004700313787907362,0.6713250875473022,0.5616304874420166,-0.02784110978245735,0.662075400352478,0.6262575387954712,-0.015651540830731392,0.6648358702659607,0.6765831112861633,0.002465218771249056,A
0.6500648260116577,0.8120033144950867,-7.60324098791898e-07,0.5654615759849548,0.7550428509712219,-0.01232265867292881,0.507499635219574,0.6501012444496155,-0.01236613281071186,0.4918404221534729,0.5427789092063904,-0.018608365207910538,0.5078306794166565,0.4681033492088318,-0.020445626229047775,0.5544120073318481,0.5786688327789307,0.035145726054906845,0.5389407873153687,0.5099672675132751,0.001813841867260635,0.5476473569869995,0.5840006470680237,-0.020116303116083145,0.5593025088310242,0.6444715857505798,-0.028229104354977608,0.6015059947967529,0.5814512968063354,0.028207236900925636,0.5839197039604187,0.5126901865005493,-0.012115663848817348,0.5889211297035217,0.609358549118042,-0.02687196247279644,0.5986775755882263,0.6775026321411133,-0.02353774569928646,0.6478021144866943,0.5926219820976257,0.01352955773472786,0.6287004351615906,0.5241658091545105,-0.027428440749645233,0.6256310343742371,0.623616099357605,-0.01888713426887989,0.630577802658081,0.6955986618995667,0.002184301847591996,0.6954460144042969,0.6119784116744995,-0.0027248302940279245,0.6717664003372192,0.5604106187820435,-0.025215644389390945,0.66175776720047,0.6235881447792053,-0.01312737725675106,0.6649277806282043,0.6724288463592529,0.004895532038062811,A
0.6485911011695862,0.8088509440422058,-7.651896680727077e-07,0.5651030540466309,0.7508248090744019,-0.011802024208009243,0.5079169273376465,0.64781653881073,-0.012375473976135254,0.49279364943504333,0.541814386844635,-0.018885871395468712,0.5089308023452759,0.4679368734359741,-0.021265964955091476,0.5574066638946533,0.5774103403091431,0.032392147928476334,0.5411401987075806,0.5112143158912659,-0.0004253872320987284,0.549159824848175,0.5854281783103943,-0.022157620638608932,0.5610040426254272,0.6464712619781494,-0.03051713854074478,0.603628933429718,0.5798760652542114,0.02522212453186512,0.5844525694847107,0.5130476951599121,-0.014895860105752945,0.5891719460487366,0.608451783657074,-0.029656969010829926,0.5993005633354187,0.6771482229232788,-0.0268463883548975,0.6490983366966248,0.5910175442695618,0.010787932202219963,0.6288770437240601,0.5238452553749084,-0.029937466606497765,0.6258489489555359,0.6219774484634399,-0.021344520151615143,0.6303094625473022,0.6941026449203491,-0.0007144553237594664,0.6951117515563965,0.6105884313583374,-0.005086268298327923,0.6705486178398132,0.559907853603363,-0.0280760508030653,0.6609887480735779,0.6241884231567383,-0.015914712101221085,0.6642692685127258,0.6741647124290466,0.002043875865638256,A
0.648591160774231,0.8066998720169067,-7.522870646425872e-07,0.5659515261650085,0.7504236698150635,-0.011444497853517532,0.5081302523612976,0.646545946598053,-0.01066069956868887,0.4911138415336609,0.5429107546806335,-0.015921182930469513,0.5066288113594055,0.47117531299591064,-0.01690981350839138,0.5562587380409241,0.5771477222442627,0.03585177659988403,0.5407407879829407,0.509909451007843,0.00504939304664731,0.5491384863853455,0.5827609300613403,-0.015558608807623386,0.5607397556304932,0.6425731778144836,-0.023343568667769432,0.6024317741394043,0.5793294310569763,0.02910897321999073,0.5853705406188965,0.5127260088920593,-0.00911200512200594,0.5897524952888489,0.6073100566864014,-0.023610534146428108,0.5988739728927612,0.6750734448432922,-0.020676063373684883,0.6476678252220154,0.5903966426849365,0.015023192390799522,0.6291326880455017,0.52476567029953,-0.024460643529891968,0.625896692276001,0.6222085356712341,-0.016518406569957733,0.6300247311592102,0.6937441229820251,0.0036023068241775036,0.6939123272895813,0.6097313761711121,-0.0004955817712470889,0.6706651449203491,0.5591894388198853,-0.022940613329410553,0.6610889434814453,0.6225274205207825,-0.01127595268189907,0.6638178825378418,0.6722913980484009,0.006255717948079109,A
0.6469943523406982,0.8074188232421875,-7.5852068448512e-07,0.5657822489738464,0.749033510684967,-0.01238312665373087,0.5081368684768677,0.645489513874054,-0.012869643047451973,0.4907500743865967,0.5417677164077759,-0.019013216719031334,0.5076829791069031,0.4699122905731201,-0.020810749381780624,0.5576872825622559,0.5746586322784424,0.03225121647119522,0.5422424674034119,0.51021409034729,0.00043151417048648,0.5496026277542114,0.5850574970245361,-0.02042411081492901,0.5605953931808472,0.6446307301521301,-0.028425365686416626,0.60346919298172,0.5778355598449707,0.025560544803738594,0.5852075815200806,0.512451171875,-0.013604388572275639,0.5892343521118164,0.6075447797775269,-0.027616068720817566,0.5988767743110657,0.67449951171875,-0.024406326934695244,0.6482823491096497,0.5901781916618347,0.011605710722506046,0.6288225054740906,0.5249536037445068,-0.028180524706840515,0.6250630617141724,0.6220829486846924,-0.0193694606423378,0.6295172572135925,0.6926731467247009,0.0011732702841982245,0.6935274600982666,0.6109142303466797,-0.0038677360862493515,0.6699373126029968,0.5610339045524597,-0.026265865191817284,0.6598594188690186,0.6238216161727905,-0.014283177442848682,0.662856936454773,0.6721475124359131,0.0033649613615125418,A
0.6479482054710388,0.8016188144683838,-7.366670615738258e-07,0.564308226108551,0.7456430196762085,-0.01093832403421402,0.507466733455658,0.6462253928184509,-0.010043501853942871,0.4910788834095001,0.5430705547332764,-0.01530169602483511,0.5047592520713806,0.4721459746360779,-0.01641792058944702,0.5567216277122498,0.5770471692085266,0.037841618061065674,0.5414744019508362,0.5116500854492188,0.007499823812395334,0.5488606691360474,0.5844203233718872,-0.013043930754065514,0.5608535408973694,0.6436694264411926,-0.02081132121384144,0.6013340950012207,0.5799421072006226,0.030891351401805878,0.5833457708358765,0.5137027502059937,-0.007040068507194519,0.5875818133354187,0.6066414713859558,-0.0217553973197937,0.5979976058006287,0.672684907913208,-0.01901526004076004,0.6448732614517212,0.5912103056907654,0.0165247842669487,0.6255773901939392,0.5247831344604492,-0.022407984361052513,0.6224268674850464,0.6197836995124817,-0.014555910602211952,0.6279875040054321,0.6894829273223877,0.005367644596844912,0.6900193095207214,0.6105313897132874,0.0006753455381840467,0.6659303903579712,0.560428261756897,-0.02116364613175392,0.6572556495666504,0.6214484572410583,-0.009620839729905128,0.6619049906730652,0.6690784692764282,0.007701989728957415,A
0.6453536748886108,0.8035595417022705,-7.281841476469708e-07,0.5638525485992432,0.7454103231430054,-0.010618939064443111,0.5086949467658997,0.6452352404594421,-0.009574364870786667,0.4929398000240326,0.5430204272270203,-0.014634450897574425,0.5067337155342102,0.472089558839798,-0.015538793988525867,0.555149257183075,0.5781168937683105,0.03613293170928955,0.5405102968215942,0.5140955448150635,0.0051651750691235065,0.5496969223022461,0.585537850856781,-0.015573928132653236,0.5621115565299988,0.6439036726951599,-0.02334771864116192,0.6001929044723511,0.5804459452629089,0.029291588813066483,0.5827051401138306,0.5153018832206726,-0.008971627801656723,0.5881937146186829,0.6079996228218079,-0.02340559847652912,0.5991959571838379,0.67325758934021,-0.020520012825727463,0.6441468000411987,0.5920518040657043,0.015194599516689777,0.6262037754058838,0.5266523361206055,-0.02397196926176548,0.6229167580604553,0.6212114691734314,-0.015875887125730515,0.6282567977905273,0.690689206123352,0.004249773919582367,0.68911212682724,0.6119078397750854,-0.00031596081680618227,0.6679767966270447,0.5602294206619263,-0.021817168220877647,0.6576525568962097,0.6208844780921936,-0.009932296350598335,0.6603270769119263,0.669000506401062,0.007590004708617926,A
0.6441073417663574,0.798782467842102,-7.014648417680291e-07,0.5634105205535889,0.7431002855300903,-0.011658732779324055,0.5089412927627563,0.6460927724838257,-0.011568235233426094,0.492784708738327,0.5451545119285583,-0.017447974532842636,0.5062212944030762,0.4745144844055176,-0.01922157220542431,0.5541917085647583,0.5789251327514648,0.03528336063027382,0.5401826500892639,0.5137370824813843,0.004080572631210089,0.5493366122245789,0.5833959579467773,-0.017259813845157623,0.5617716312408447,0.6411463618278503,-0.025451067835092545,0.5991835594177246,0.582039475440979,0.028760524466633797,0.5834482908248901,0.5161327719688416,-0.009379579685628414,0.5876603126525879,0.6073233485221863,-0.02416626736521721,0.5974076390266418,0.6726179718971252,-0.021700317040085793,0.6428132057189941,0.5935511589050293,0.014862729236483574,0.626510500907898,0.5272421836853027,-0.024079984053969383,0.6220802664756775,0.620334267616272,-0.01673925668001175,0.6260910630226135,0.6893739700317383,0.002731756307184696,0.687325656414032,0.6128925681114197,-0.0005363693344406784,0.6669618487358093,0.5614587664604187,-0.02218805067241192,0.6564983129501343,0.6205815076828003,-0.010972131043672562,0.6584903597831726,0.6685404181480408,0.006001258734613657,A
0.6450722813606262,0.7970251441001892,-7.021091619208164e-07,0.5639106631278992,0.7414610385894775,-0.011465117335319519,0.5090996623039246,0.6459036469459534,-0.011169403791427612,0.49276381731033325,0.5455077886581421,-0.016787903383374214,0.5077459216117859,0.47549140453338623,-0.01813008263707161,0.5541800260543823,0.5794374942779541,0.03575417026877403,0.5394717454910278,0.5141608119010925,0.005090520717203617,0.5485444664955139,0.5834575295448303,-0.015584820881485939,0.5609480142593384,0.6415138840675354,-0.02341105043888092,0.5988206267356873,0.5815364122390747,0.029429830610752106,0.58211350440979,0.5169509649276733,-0.008435704745352268,0.5875146985054016,0.6077503561973572,-0.023094339296221733,0.5978769063949585,0.6731327176094055,-0.020611867308616638,0.6424484848976135,0.592583417892456,0.015820851549506187,0.6251700520515442,0.5271148681640625,-0.02312774956226349,0.6218833923339844,0.6197963356971741,-0.015732450410723686,0.6262978911399841,0.6892321109771729,0.003771111834794283,0.6870125532150269,0.6120093464851379,0.0007415557047352195,0.6663551926612854,0.5613287091255188,-0.021284205839037895,0.6564356684684753,0.6210723519325256,-0.0102781280875206,0.6586267948150635,0.6696468591690063,0.006637644954025745,A
0.6425883769989014,0.7967279553413391,-7.215289770101663e-07,0.5624474287033081,0.740587055683136,-0.010973948985338211,0.5089071393013,0.6429930329322815,-0.010503503493964672,0.4942021369934082,0.5421472787857056,-0.01572953537106514,0.5099197626113892,0.47271543741226196,-0.016871700063347816,0.5546340942382812,0.579150915145874,0.03295353427529335,0.540712833404541,0.5133954882621765,0.0027219951152801514,0.5482962727546692,0.5845231413841248,-0.017028436064720154,0.5600669384002686,0.6427869200706482,-0.024374760687351227,0.5989007353782654,0.5814263820648193,0.026439107954502106,0.5828410387039185,0.5169281363487244,-0.010714814066886902,0.5871996879577637,0.6076756119728088,-0.024130364879965782,0.5975584387779236,0.6723259687423706,-0.02106431871652603,0.642355740070343,0.592422366142273,0.012913177721202374,0.625022292137146,0.527640700340271,-0.02480650506913662,0.6215748190879822,0.6198391914367676,-0.016524214297533035,0.626402735710144,0.6877254247665405,0.0030112317763268948,0.6868824362754822,0.61164790391922,-0.002052980475127697,0.6660543084144592,0.561465859413147,-0.023348603397607803,0.6560923457145691,0.6216874718666077,-0.012006519362330437,0.658690869808197,0.6695935130119324,0.004820890258997679,A
0.6407967209815979,0.7920665144920349,-7.071564027683053e-07,0.5612809658050537,0.7350059747695923,-0.010571552440524101,0.5085577964782715,0.6390413641929626,-0.010179998353123665,0.4936717748641968,0.5403385758399963,-0.015492196194827557,0.5096436142921448,0.4720941185951233,-0.01683872938156128,0.5547080039978027,0.5770286917686462,0.03351311758160591,0.5403155088424683,0.5131126046180725,0.003959130961447954,0.5477551817893982,0.5827199816703796,-0.015470510348677635,0.5592580437660217,0.6401628255844116,-0.022601965814828873,0.5987730026245117,0.5803251266479492,0.026960980147123337,0.5829360485076904,0.517565906047821,-0.009288951754570007,0.5870931148529053,0.6065681576728821,-0.022610891610383987,0.5967495441436768,0.6701747179031372,-0.019691936671733856,0.6418291330337524,0.5914673805236816,0.013463647104799747,0.6240025162696838,0.5276104807853699,-0.0231181588023901,0.6208664178848267,0.6180274486541748,-0.014949500560760498,0.6258422136306763,0.684586763381958,0.004200061317533255,0.6862568855285645,0.6105800867080688,-0.0014638012507930398,0.6642789840698242,0.5619359016418457,-0.02180979773402214,0.6552942991256714,0.6198791265487671,-0.010537588968873024,0.65883868932724,0.6657639145851135,0.00602908106520772,A
0.6401565074920654,0.7912061810493469,-6.960066230021766e-07,0.562590479850769,0.7352681756019592,-0.011430840007960796,0.5091009736061096,0.6393786072731018,-0.011590451002120972,0.4928097426891327,0.5420732498168945,-0.017153650522232056,0.5087154507637024,0.4743450880050659,-0.0185922272503376,0.5549710392951965,0.5782634019851685,0.03056146204471588,0.5405328273773193,0.5129086375236511,0.0010741098085418344,0.5481993556022644,0.5815712213516235,-0.017878692597150803,0.5601696968078613,0.6388826370239258,-0.024891192093491554,0.5986809730529785,0.580950915813446,0.024224616587162018,0.5829809904098511,0.516791582107544,-0.012385888956487179,0.5870333313941956,0.6051466464996338,-0.0253787562251091,0.5971691012382507,0.669657826423645,-0.02222343161702156,0.6417250633239746,0.5920333862304688,0.011087882332503796,0.6244531869888306,0.527967631816864,-0.02586490660905838,0.6209371089935303,0.6176158785820007,-0.017640361562371254,0.6253076791763306,0.6847897171974182,0.0015304608969017863,0.6855441331863403,0.6117075085639954,-0.003508841386064887,0.6642436981201172,0.5623438358306885,-0.024608634412288666,0.6545690894126892,0.6201066374778748,-0.01361727062612772,0.6570796370506287,0.6672980189323425,0.0027427366003394127,A
